0.0702386920 0.0671148182 0.0640463071 
 0.0698196638 0.0667012891 0.0636399866 
 0.0694043017 0.0662916612 0.0632378028 
 0.0689926318 0.0658859749 0.0628398144 
 0.0685846728 0.0654842637 0.0624460743 
 0.0681804358 0.0650865543 0.0620566286 
 0.0677799246 0.0646928660 0.0616715170 
 0.0673831352 0.0643032108 0.0612907719 
 0.0669900562 0.0639175937 0.0609144188 
 0.0666006695 0.0635360123 0.0605424759 
 0.0662149500 0.0631584578 0.0601749548 
 0.0658328667 0.0627849148 0.0598118600 
 0.0654543830 0.0624153624 0.0594531902 
 0.0650794573 0.0620497739 0.0590989375 
 0.0647080438 0.0616881179 0.0587490888 
 0.0643400928 0.0613303585 0.0584036251 
 0.0639755514 0.0609764557 0.0580625225 
 0.0636143643 0.0606263660 0.0577257520 
 0.0632564738 0.0602800422 0.0573932795 
 0.0629018204 0.0599374341 0.0570650660 
 0.0625503431 0.0595984883 0.0567410669 
 0.0622019796 0.0592631481 0.0564212325 
 0.0618566665 0.0589313536 0.0561055068 
 0.0615143391 0.0586030411 0.0557938275 
 0.0611749314 0.0582781436 0.0554861254 
 0.0608383766 0.0579565896 0.0551823236 
 0.0605046063 0.0576383035 0.0548823372 
 0.0601735508 0.0573232050 0.0545860728 
 0.0598451394 0.0570112089 0.0542934278 
 0.0595192998 0.0567022253 0.0540042906 
 0.0591959588 0.0563961594 0.0537185402 
 0.0588750425 0.0560929119 0.0534360467 
 0.0585564769 0.0557923795 0.0531566717 
 0.0582401880 0.0554944556 0.0528802690 
 0.0579261036 0.0551990312 0.0526066862 
 0.0576141535 0.0549059966 0.0523357659 
 0.0573042713 0.0546152426 0.0520673478 
 0.0569963957 0.0543266622 0.0518012709 
 0.0566904721 0.0540401533 0.0515373764 
 0.0563864544 0.0537556205 0.0512755102 
 0.0560843068 0.0534729775 0.0510155264 
 0.0557840056 0.0531921501 0.0507572904 
 0.0554855416 0.0529130780 0.0505006823 
 0.0551889210 0.0526357182 0.0502456001 
 0.0548941678 0.0523600466 0.0499919631 
 0.0546013249 0.0520860602 0.0497397145 
 0.0543104552 0.0518137795 0.0494888245 
 0.0540216424 0.0515432493 0.0492392918 
 0.0537349918 0.0512745398 0.0489911460 
 0.0534506295 0.0510077473 0.0487444480 
