6.0794195834 6.0809490620 6.0824617029 
 6.0799986015 6.0815255984 6.0830355651 
 6.0805770509 6.0821015462 6.0836088066 
 6.0811550401 6.0826770142 6.0841815349 
 6.0817326744 6.0832521078 6.0847538531 
 6.0823100546 6.0838269273 6.0853258594 
 6.0828872756 6.0844015668 6.0858976455 
 6.0834644257 6.0849761130 6.0864692954 
 6.0840415844 6.0855506439 6.0870408840 
 6.0846188221 6.0861252277 6.0876124764 
 6.0851961985 6.0866999216 6.0881841269 
 6.0857737619 6.0872747710 6.0887558774 
 6.0863515482 6.0878498089 6.0893277578 
 6.0869295803 6.0884250550 6.0898997843 
 6.0875078673 6.0890005150 6.0904719598 
 6.0880864046 6.0895761810 6.0910442731 
 6.0886651735 6.0901520306 6.0916166992 
 6.0892441407 6.0907280274 6.0921891992 
 6.0898232594 6.0913041212 6.0927617206 
 6.0904024688 6.0918802481 6.0933341976 
 6.0909816949 6.0924563314 6.0939065520 
 6.0915608511 6.0930322818 6.0944786937 
 6.0921398390 6.0936079987 6.0950505214 
 6.0927185490 6.0941833709 6.0956219238 
 6.0932968617 6.0947582776 6.0961927805 
 6.0938746487 6.0953325892 6.0967629631 
 6.0944517736 6.0959061691 6.0973323361 
 6.0950280932 6.0964788742 6.0979007586 
 6.0956034588 6.0970505564 6.0984680850 
 6.0961777175 6.0976210636 6.0990341661 
 6.0967507129 6.0981902412 6.0995988507 
 6.0973222867 6.0987579329 6.1001619863 
 6.0978922797 6.0993239818 6.1007234202 
 6.0984605328 6.0998882318 6.1012830009 
 6.0990268882 6.1004505283 6.1018405785 
 6.0995911903 6.1010107193 6.1023960060 
 6.1001532867 6.1015686561 6.1029491400 
 6.1007130289 6.1021241945 6.1034998414 
 6.1012702733 6.1026771950 6.1040479764 
 6.1018248821 6.1032275241 6.1045934165 
 6.1023767236 6.1037750546 6.1051360399 
 6.1029256730 6.1043196662 6.1056757315 
 6.1034716130 6.1048612458 6.1062123832 
 6.1040144342 6.1053996886 6.1067458948 
 6.1045540358 6.1059348976 6.1072761739 
 6.1050903255 6.1064667845 6.1078031364 
 6.1056232200 6.1069952700 6.1083267068 
 6.1061526457 6.1075202835 6.1088468178 
 6.1066785379 6.1080417637 6.1093634112 
 6.1072008420 6.1085596587 6.1098764375 
 6.1077195128 6.1090739255 6.1103858559 
 6.1082345148 6.1095845306 6.1108916345 
 6.1087458221 6.1100914498 6.1113937499 
 6.1092534181 6.1105946676 6.1118921874 
 6.1097572959 6.1110941775 6.1123869406 
 6.1102574571 6.1115899816 6.1128780110 
 6.1107539125 6.1120820904 6.1133654082 
 6.1112466810 6.1125705221 6.1138491491 
 6.1117357895 6.1130553026 6.1143292575 
 6.1122212725 6.1135364648 6.1148057643 
 6.1127031714 6.1140140481 6.1152787060 
 6.1131815339 6.1144880982 6.1157481252 
 6.1136564137 6.1149586659 6.1162140693 
 6.1141278694 6.1154258070 6.1166765904 
 6.1145959641 6.1158895814 6.1171357443 
 6.1150607648 6.1163500525 6.1175915901 
 6.1155223412 6.1168072864 6.1180441896 
 6.1159807655 6.1172613514 6.1184936063 
 6.1164361113 6.1177123170 6.1189399050 
 6.1168884528 6.1181602533 6.1193831513 
 6.1173378642 6.1186052305 6.1198234103 
 6.1177844191 6.1190473177 6.1202607465 
 6.1182281894 6.1194865828 6.1206952231 
 6.1186692448 6.1199230915 6.1211269012 
 6.1191076524 6.1203569067 6.1215558391 
 6.1195434756 6.1207880879 6.1219820924 
 6.1199767738 6.1212166910 6.1224057127 
 6.1204076021 6.1216427674 6.1228267478 
 6.1208360103 6.1220663637 6.1232452407 
 6.1212620431 6.1224875216 6.1236612300 
 6.1216857392 6.1229062771 6.1240747488 
 6.1221071316 6.1233226607 6.1244858252 
 6.1225262470 6.1237366970 6.1248944816 
 6.1229431057 6.1241484046 6.1253007349 
 6.1233577217 6.1245577961 6.1257045963 
 6.1237701028 6.1249648782 6.1261060715 
 6.1241802502 6.1253696513 6.1265051603 
 6.1245881590 6.1257721103 6.1269018574 
 6.1249938185 6.1261722442 6.1272961520 
 6.1253972119 6.1265700367 6.1276880282 
 6.1257983171 6.1269654663 6.1280774653 
 6.1261971067 6.1273585065 6.1284644381 
 6.1265935485 6.1277491264 6.1288489171 
 6.1269876061 6.1281372909 6.1292308689 
 6.1273792386 6.1285229611 6.1296102566 
 6.1277684020 6.1289060947 6.1299870403 
 6.1281550489 6.1292866467 6.1303611771 
 6.1285391294 6.1296645694 6.1307326222 
 6.1289205914 6.1300398132 6.1311013285 
 6.1292993811 6.1304123268 6.1314672477 
 6.1296754435 6.1307820580 6.1318303303 
 6.1300487227 6.1311489536 6.1321905264 
 6.1304191626 6.1315129604 6.1325477854 
 6.1307867074 6.1318740252 6.1329020573 
 6.1311513017 6.1322320952 6.1332532923 
 6.1315128909 6.1325871188 6.1336014414 
 6.1318714219 6.1329390454 6.1339464570 
 6.1322268433 6.1332878260 6.1342882927 
 6.1325791055 6.1336334136 6.1346269040 
 6.1329281613 6.1339757630 6.1349622481 
 6.1332739660 6.1343148318 6.1352942848 
 6.1336164776 6.1346505797 6.1356229758 
 6.1339556568 6.1349829694 6.1359482856 
 6.1342914678 6.1353119663 6.1362701812 
 6.1346238776 6.1356375389 6.1365886324 
 6.1349528567 6.1359596586 6.1369036117 
 6.1352783787 6.1362783000 6.1372150946 
 6.1356004207 6.1365934406 6.1375230593 
 6.1359189631 6.1369050613 6.1378274869 
 6.1362339895 6.1372131456 6.1381283611 
 6.1365454868 6.1375176804 6.1384256685 
 6.1368534450 6.1378186551 6.1387193982 
 6.1371578569 6.1381160620 6.1390095418 
 6.1374587184 6.1384098959 6.1392960933 
 6.1377560279 6.1387001542 6.1395790487 
 6.1380497864 6.1389868364 6.1398584061 
 6.1383399968 6.1392699439 6.1401341655 
 6.1386266645 6.1395494801 6.1404063282 
 6.1389097963 6.1398254500 6.1406748971 
 6.1391894007 6.1400978596 6.1409398761 
 6.1394654875 6.1403667164 6.1412012701 
 6.1397380673 6.1406320282 6.1414590843 
 6.1400071514 6.1408938039 6.1417133246 
 6.1402727517 6.1411520520 6.1419639968 
 6.1405348799 6.1414067816 6.1422111066 
 6.1407935478 6.1416580009 6.1424546592 
 6.1410487664 6.1419057179 6.1426946592 
 6.1413005463 6.1421499396 6.1429311100 
 6.1415488966 6.1423906719 6.1431640141 
 6.1417938254 6.1426279192 6.1433933722 
 6.1420353390 6.1428616843 6.1436191836 
 6.1422734419 6.1430919681 6.1438414455 
 6.1425081365 6.1433187694 6.1440601530 
 6.1427394228 6.1435420846 6.1442752988 
 6.1429672982 6.1437619076 6.1444868731 
 6.1431917574 6.1439782294 6.1446948634 
 6.1434127920 6.1441910383 6.1448992544 
 6.1436303906 6.1444003194 6.1451000276 
 6.1438445384 6.1446060546 6.1452971617 
 6.1440552172 6.1448082225 6.1454906317 
 6.1442624054 6.1450067983 6.1456804098 
 6.1444660776 6.1452017536 6.1458664646 
 6.1446662048 6.1453930566 6.1460487611 
 6.1448627541 6.1455806719 6.1462272613 
 6.1450556892 6.1457645603 6.1464019234 
 6.1452449696 6.1459446792 6.1465727022 
 6.1454305514 6.1461209822 6.1467395493 
 6.1456123867 6.1462934198 6.1469024129 
 6.1457904240 6.1464619384 6.1470612377 
 6.1459646084 6.1466264815 6.1472159654 
 6.1461348811 6.1467869890 6.1473665346 
 6.1463011803 6.1469433977 6.1475128808 
 6.1464634406 6.1470956413 6.1476549366 
 6.1466215935 6.1472436504 6.1477926320 
 6.1467755676 6.1473873530 6.1479258943 
 6.1469252885 6.1475266742 6.1480546482 
 6.1470706790 6.1476615366 6.1481788162 
 6.1472116595 6.1477918605 6.1482983184 
 6.1473481478 6.1479175637 6.1484130731 
 6.1474800596 6.1480385621 6.1485229964 
 6.1476073082 6.1481547696 6.1486280027 
 6.1477298052 6.1482660980 6.1487280047 
 6.1478474603 6.1483724576 6.1488229134 
 6.1479601811 6.1484737569 6.1489126383 
 6.1480678740 6.1485699028 6.1489970875 
 6.1481704435 6.1486608007 6.1490761673 
 6.1482677927 6.1487463545 6.1491497830 
 6.1483598229 6.1488264665 6.1492178379 
 6.1484464341 6.1489010372 6.1492802341 
 6.1485275246 6.1489699658 6.1493368718 
 6.1486029908 6.1490331493 6.1493876493 
 6.1486727273 6.1490904829 6.1494324631 
 6.1487366266 6.1491418596 6.1494712070 
 6.1487945788 6.1491871697 6.1495037725 
 6.1488464713 6.1492263008 6.1495300479 
 6.1488921886 6.1492591371 6.1495499180 
 6.1489316115 6.1492855591 6.1495632640 
 6.1489646167 6.1493054431 6.1495699620 
 6.1489910765 6.1493186602 6.1495698835 
 6.1490108577 6.1493250762 6.1495628937 
 6.1490238212 6.1493245503 6.1495488513 
 6.1490298209 6.1493169344 6.1495276073 
 6.1490287028 6.1493020723 6.1494990042 
 6.1490203040 6.1492797985 6.1494628748 
 6.1490044517 6.1492499370 6.1494190412 
 6.1489809617 6.1492123002 6.1493673134 
 6.1489496373 6.1491666874 6.1493074879 
 6.1489102678 6.1491128837 6.1492393465 
 6.1488626269 6.1490506581 6.1491626547 
 6.1488064710 6.1489797620 6.1490771600 
 6.1487415376 6.1488999276 6.1489825901 
 6.1486675436 6.1488108658 6.1488786514 
 6.1485841829 6.1487122647 6.1487650270 
 6.1484911250 6.1486037875 6.1486413747 
 6.1483880125 6.1484850703 6.1485073251 
 6.1482744590 6.1483557203 6.1483624796 
 6.1481500475 6.1482153136 6.1482064085 
 6.1480143274 6.1480633932 6.1480386487 
 6.1478668130 6.1478994668 6.1478587019 
 6.1477069812 6.1477230047 6.1476660325 
 6.1475342695 6.1475334384 6.1474600659 
 6.1473480739 6.1473301579 6.1472401865 
 6.1471477474 6.1471125108 6.1470057365 
 6.1469325982 6.1468798001 6.1467560138 
 6.1467018886 6.1466312836 6.1464902711 
 6.1464548333 6.1463661720 6.1462077150 
 6.1461905993 6.1460836289 6.1459075051 
 6.1459083050 6.1457827699 6.1455887534 
 6.1456070201 6.1454626624 6.1452505245 
 6.1452857661 6.1451223263 6.1448918357 
 6.1449435169 6.1447607344 6.1445116576 
 6.1445791999 6.1443768133 6.1441089151 
 6.1441916978 6.1439694452 6.1436824889 
 6.1437798505 6.1435374698 6.1432312172 
 6.1433424578 6.1430796863 6.1427538981 
 6.1428782823 6.1425948569 6.1422492918 
 6.1423860525 6.1420817089 6.1417161239 
 6.1418644673 6.1415389394 6.1411530886 
 6.1413121997 6.1409652184 6.1405588525 
 6.1407279013 6.1403591933 6.1399320583 
 6.1401102076 6.1397194936 6.1392713296 
 6.1394577432 6.1390447360 6.1385752750 
 6.1387691270 6.1383335293 6.1378424936 
 6.1380429788 6.1375844802 6.1370715801 
 6.1372779254 6.1367961997 6.1362611306 
 6.1364726075 6.1359673091 6.1354097489 
 6.1356256873 6.1350964478 6.1345160536 
 6.1347358572 6.1341822811 6.1335786856 
 6.1338018486 6.1332235090 6.1325963168 
 6.1328224429 6.1322188767 6.1315676603 
 6.1317964843 6.1311671869 6.1304914823 
 6.1307228938 6.1300673141 6.1293666159 
 6.1296006880 6.1289182215 6.1281919784 
 6.1284289999 6.1277189830 6.1269665922 
 6.1272071062 6.1264688089 6.1256896106 
 6.1259344596 6.1251670783 6.1243603503 
 6.1246107306 6.1238133800 6.1229783316 
 6.1232358575 6.1224075628 6.1215433286 
 6.1218101098 6.1209497980 6.1200554326 
 6.1203341646 6.1194406564 6.1185151285 
 6.1188092002 6.1178812022 6.1169233901 
 6.1172370065 6.1162731043 6.1152817930 
 6.1156201123 6.1146187672 6.1135926470 
 6.1139619284 6.1129214764 6.1118591456 
 6.1122668956 6.1111855537 6.1100855254 
 6.1105406267 6.1094165072 6.1082772234 
 6.1087900185 6.1076211552 6.1064410086 
