0.1294266110 0.1273546619 0.1251411463 
 0.1293162946 0.1272531239 0.1250474465 
 0.1292089954 0.1271540509 0.1249557391 
 0.1291049133 0.1270575754 0.1248660972 
 0.1290042076 0.1269637956 0.1247785648 
 0.1289069942 0.1268727731 0.1246931555 
 0.1288133445 0.1267845326 0.1246098515 
 0.1287232841 0.1266990605 0.1245286037 
 0.1286367925 0.1266163053 0.1244493319 
 0.1285538035 0.1265361780 0.1243719251 
 0.1284742065 0.1264585534 0.1242962431 
 0.1283978480 0.1263832715 0.1242221180 
 0.1283245339 0.1263101399 0.1241493562 
 0.1282540327 0.1262389362 0.1240777411 
 0.1281860791 0.1261694116 0.1240070353 
 0.1281203771 0.1261012937 0.1239369843 
 0.1280566054 0.1260342906 0.1238673195 
 0.1279944208 0.1259680946 0.1237977617 
 0.1279334637 0.1259023869 0.1237280248 
 0.1278733629 0.1258368408 0.1236578192 
 0.1278137400 0.1257711269 0.1235868560 
 0.1277542147 0.1257049167 0.1235148499 
 0.1276944093 0.1256378868 0.1234415235 
 0.1276339535 0.1255697229 0.1233666100 
 0.1275724883 0.1255001233 0.1232898566 
 0.1275096703 0.1254288025 0.1232110278 
 0.1274451754 0.1253554943 0.1231299073 
 0.1273787019 0.1252799545 0.1230463010 
 0.1273099735 0.1252019633 0.1229600389 
 0.1272387419 0.1251213276 0.1228709764 
 0.1271647884 0.1250378824 0.1227789964 
 0.1270879263 0.1249514923 0.1226840095 
 0.1270080010 0.1248620522 0.1225859550 
 0.1269248919 0.1247694881 0.1224848013 
 0.1268385117 0.1246737566 0.1223805457 
 0.1267488069 0.1245748456 0.1222732137 
 0.1266557573 0.1244727726 0.1221628587 
 0.1265593749 0.1243675849 0.1220495610 
 0.1264597030 0.1242593574 0.1219334259 
 0.1263568146 0.1241481918 0.1218145826 
 0.1262508109 0.1240342143 0.1216931826 
 0.1261418188 0.1239175742 0.1215693970 
 0.1260299895 0.1237984412 0.1214434151 
 0.1259154956 0.1236770034 0.1213154412 
 0.1257985285 0.1235534648 0.1211856932 
 0.1256792965 0.1234280428 0.1210543994 
 0.1255580214 0.1233009655 0.1209217958 
 0.1254349362 0.1231724690 0.1207881243 
 0.1253102820 0.1230427950 0.1206536294 
 0.1251843060 0.1229121883 0.1205185560 
 0.1250572579 0.1227808937 0.1203831469 
 0.1249293881 0.1226491541 0.1202476405 
 0.1248009448 0.1225172080 0.1201122686 
 0.1246721715 0.1223852871 0.1199772539 
 0.1245433052 0.1222536145 0.1198428088 
 0.1244145739 0.1221224025 0.1197091329 
 0.1242861950 0.1219918511 0.1195764118 
 0.1241583732 0.1218621464 0.1194448159 
 0.1240312995 0.1217334591 0.1193144988 
 0.1239051491 0.1216059436 0.1191855965 
 0.1237800811 0.1214797372 0.1190582270 
 0.1236562372 0.1213549588 0.1189324894 
 0.1235337408 0.1212317091 0.1188084635 
 0.1234126969 0.1211100700 0.1186862103 
 0.1232931918 0.1209901044 0.1185657715 
 0.1231752928 0.1208718568 0.1184471702 
 0.1230590487 0.1207553532 0.1183304113 
 0.1229444898 0.1206406017 0.1182154820 
 0.1228316286 0.1205275933 0.1181023530 
 0.1227204606 0.1204163026 0.1179909790 
 0.1226109648 0.1203066891 0.1178813003 
 0.1225031050 0.1201986976 0.1177732438 
 0.1223968309 0.1200922604 0.1176667241 
 0.1222920793 0.1199872977 0.1175616454 
 0.1221887750 0.1198837195 0.1174579025 
 0.1220868330 0.1197814270 0.1173553827 
 0.1219861592 0.1196803137 0.1172539671 
 0.1218866523 0.1195802675 0.1171535321 
 0.1217882051 0.1194811719 0.1170539511 
 0.1216907061 0.1193829074 0.1169550960 
 0.1215940410 0.1192853532 0.1168568387 
 0.1214980942 0.1191883885 0.1167590524 
 0.1214027501 0.1190918941 0.1166616133 
 0.1213078946 0.1189957535 0.1165644014 
 0.1212134163 0.1188998541 0.1164673023 
 0.1211192077 0.1188040888 0.1163702078 
 0.1210251664 0.1187083564 0.1162730172 
 0.1209311961 0.1186125632 0.1161756382 
 0.1208372074 0.1185166235 0.1160779877 
 0.1207431188 0.1184204602 0.1159799921 
 0.1206488573 0.1183240058 0.1158815885 
 0.1205543587 0.1182272024 0.1157827246 
 0.1204595684 0.1181300027 0.1156833592 
 0.1203644414 0.1180323694 0.1155834621 
 0.1202689427 0.1179342761 0.1154830145 
 0.1201730473 0.1178357067 0.1153820089 
 0.1200767401 0.1177366557 0.1152804485 
 0.1199800157 0.1176371277 0.1151783473 
 0.1198828781 0.1175371369 0.1150757296 
 0.1197853406 0.1174367073 0.1149726293 
 0.1196874249 0.1173358714 0.1148690894 
 0.1195891610 0.1172346703 0.1147651616 
 0.1194905862 0.1171331523 0.1146609053 
 0.1193917447 0.1170313729 0.1145563866 
 0.1192926869 0.1169293935 0.1144516780 
 0.1191934683 0.1168272808 0.1143468570 
 0.1190941492 0.1167251060 0.1142420058 
 0.1189947934 0.1166229440 0.1141372097 
 0.1188954679 0.1165208720 0.1140325566 
 0.1187962417 0.1164189696 0.1139281362 
 0.1186971852 0.1163173173 0.1138240389 
 0.1185983694 0.1162159957 0.1137203548 
 0.1184998653 0.1161150850 0.1136171736 
 0.1184017430 0.1160146645 0.1135145829 
 0.1183040712 0.1159148114 0.1134126684 
 0.1182069170 0.1158156006 0.1133115126 
 0.1181103448 0.1157171039 0.1132111947 
 0.1180144162 0.1156193901 0.1131117901 
 0.1179191898 0.1155225240 0.1130133697 
 0.1178247207 0.1154265667 0.1129159999 
 0.1177310607 0.1153315751 0.1128197425 
 0.1176382577 0.1152376017 0.1127246543 
 0.1175463563 0.1151446952 0.1126307873 
 0.1174553975 0.1150528998 0.1125381887 
 0.1173654191 0.1149622561 0.1124469014 
 0.1172764558 0.1148728009 0.1123569636 
 0.1171885398 0.1147845679 0.1122684101 
 0.1171017011 0.1146975879 0.1121812718 
 0.1170159680 0.1146118894 0.1120955768 
 0.1169313677 0.1145274993 0.1120113511 
 0.1168479268 0.1144444431 0.1119286188 
 0.1167656724 0.1143627463 0.1118474031 
 0.1166846321 0.1142824346 0.1117677270 
 0.1166048354 0.1142035348 0.1116896144 
 0.1165263143 0.1141260757 0.1116130904 
 0.1164491038 0.1140500889 0.1115381825 
 0.1163732431 0.1139756095 0.1114649214 
 0.1162987762 0.1139026771 0.1113933421 
 0.1162257525 0.1138313366 0.1113234844 
 0.1161542280 0.1137616389 0.1112553938 
 0.1160842654 0.1136936415 0.1111891227 
 0.1160159354 0.1136274098 0.1111247307 
 0.1159493169 0.1135630172 0.1110622858 
 0.1158844978 0.1135005460 0.1110018646 
 0.1158215753 0.1134400879 0.1109435534 
 0.1157606565 0.1133817444 0.1108874483 
 0.1157018586 0.1133256276 0.1108336563 
 0.1156453093 0.1132718599 0.1107822949 
 0.1155911467 0.1132205748 0.1107334933 
 0.1155395197 0.1131719168 0.1106873918 
 0.1154905878 0.1131260415 0.1106441424 
 0.1154445210 0.1130831154 0.1106039090 
 0.1154014994 0.1130433160 0.1105668667 
 0.1153617133 0.1130068315 0.1105332023 
 0.1153253623 0.1129738605 0.1105031137 
 0.1152926550 0.1129446111 0.1104768094 
 0.1152638082 0.1129193012 0.1104545084 
 0.1152390465 0.1128981570 0.1104364396 
 0.1152186012 0.1128814129 0.1104228408 
 0.1152027095 0.1128693104 0.1104139582 
 0.1151916135 0.1128620972 0.1104100457 
 0.1151855590 0.1128600263 0.1104113638 
 0.1151847947 0.1128633551 0.1104181787 
 0.1151895710 0.1128723440 0.1104307613 
 0.1152001385 0.1128872554 0.1104493859 
 0.1152167468 0.1129083527 0.1104743293 
 0.1152396436 0.1129358987 0.1105058697 
 0.1152690728 0.1129701546 0.1105442849 
 0.1153052738 0.1130113785 0.1105898516 
 0.1153484798 0.1130598245 0.1106428440 
 0.1153989165 0.1131157409 0.1107035323 
 0.1154568011 0.1131793694 0.1107721816 
 0.1155223408 0.1132509433 0.1108490506 
 0.1155957315 0.1133306870 0.1109343903 
 0.1156771571 0.1134188141 0.1110284425 
 0.1157667879 0.1135155265 0.1111314393 
 0.1158647799 0.1136210134 0.1112436011 
 0.1159712737 0.1137354503 0.1113651361 
 0.1160863934 0.1138589977 0.1114962388 
 0.1162102464 0.1139918008 0.1116370894 
 0.1163429223 0.1141339879 0.1117878528 
 0.1164844921 0.1142856703 0.1119486774 
 0.1166350082 0.1144469417 0.1121196948 
 0.1167945037 0.1146178772 0.1123010192 
 0.1169629923 0.1147985333 0.1124927463 
 0.1171404680 0.1149889473 0.1126949533 
 0.1173269051 0.1151891373 0.1129076984 
 0.1175222582 0.1153991020 0.1131310207 
 0.1177264625 0.1156188209 0.1133649398 
 0.1179394339 0.1158482537 0.1136094556 
 0.1181610696 0.1160873417 0.1138645490 
 0.1183912485 0.1163360068 0.1141301814 
 0.1186298317 0.1165941529 0.1144062951 
 0.1188766631 0.1168616658 0.1146928138 
 0.1191315704 0.1171384141 0.1149896426 
 0.1193943659 0.1174242494 0.1152966691 
 0.1196648470 0.1177190076 0.1156137630 
 0.1199427978 0.1180225090 0.1159407777 
 0.1202279892 0.1183345595 0.1162775499 
 0.1205201810 0.1186549513 0.1166239010 
 0.1208191218 0.1189834637 0.1169796374 
 0.1211245511 0.1193198639 0.1173445512 
 0.1214361996 0.1196639079 0.1177184209 
 0.1217537903 0.1200153414 0.1181010118 
 0.1220770397 0.1203739000 0.1184920769 
 0.1224056587 0.1207393107 0.1188913573 
 0.1227393532 0.1211112920 0.1192985824 
 0.1230778247 0.1214895544 0.1197134708 
 0.1234207716 0.1218738013 0.1201357302 
 0.1237678888 0.1222637287 0.1205650576 
 0.1241188684 0.1226590260 0.1210011397 
 0.1244734001 0.1230593754 0.1214436525 
 0.1248311707 0.1234644524 0.1218922613 
 0.1251918639 0.1238739248 0.1223466202 
 0.1255551600 0.1242874530 0.1228063719 
 0.1259207350 0.1247046885 0.1232711467 
 0.1262882594 0.1251252733 0.1237405618 
 0.1266573970 0.1255488388 0.1242142206 
 0.1270278033 0.1259750043 0.1246917108 
 0.1273991237 0.1264033755 0.1251726039 
 0.1277709907 0.1268335423 0.1256564529 
 0.1281430219 0.1272650769 0.1261427912 
 0.1285148169 0.1276975316 0.1266311301 
 0.1288859542 0.1281304358 0.1271209576 
 0.1292559876 0.1285632939 0.1276117354 
 0.1296244427 0.1289955817 0.1281028971 
 0.1299908129 0.1294267437 0.1285938458 
 0.1303545553 0.1298561897 0.1290839517 
 0.1307150864 0.1302832917 0.1295725493 
 0.1310717782 0.1307073805 0.1300589352 
 0.1314239532 0.1311277422 0.1305423658 
 0.1317708807 0.1315436153 0.1310220546 
 0.1321117726 0.1319541873 0.1314971702 
 0.1324457790 0.1323585918 0.1319668341 
 0.1327719848 0.1327559059 0.1324301188 
 0.1330894065 0.1331451475 0.1328860463 
 0.1333969890 0.1335252736 0.1333335867 
 0.1336936032 0.1338951780 0.1337716569 
 0.1339780440 0.1342536910 0.1341991207 
 0.1342490293 0.1345995776 0.1346147877 
 0.1345051991 0.1349315382 0.1350174140 
 0.1347451159 0.1352482085 0.1354057031 
 0.1349672653 0.1355481607 0.1357783063 
 0.1351700578 0.1358299053 0.1361338251 
 0.1353518313 0.1360918928 0.1364708131 
 0.1355108545 0.1363325175 0.1367877786 
 0.1356453307 0.1365501204 0.1370831881 
 0.1357534036 0.1367429943 0.1373554699 
 0.1358331623 0.1369093878 0.1376030183 
 0.1358826487 0.1370475119 0.1378241988 
 0.1358998647 0.1371555459 0.1380173531 
 0.1358827810 0.1372316444 0.1381808054 
 0.1358293465 0.1372739452 0.1383128682 
 0.1357374981 0.1372805779 0.1384118501 
 0.1356051726 0.1372496723 0.1384760625 
 0.1354303184 0.1371793692 0.1385038283 
 0.1352109089 0.1370678303 0.1384934899 
 0.1349449565 0.1369132500 0.1384434193 
 0.1346305284 0.1367138676 0.1383520268 
 0.1342657629 0.1364679800 0.1382177725 
 0.1338488867 0.1361739563 0.1380391768 
 0.1333782344 0.1358302522 0.1378148319 
 0.1328522683 0.1354354256 0.1375434150 
 0.1322695995 0.1349881538 0.1372237004 
 0.1316290107 0.1344872504 0.1368545736 
 0.1309294788 0.1339316837 0.1364350450 
 0.1301701992 0.1333205955 0.1359642649 
 0.1293506099 0.1326533198 0.1354415377 
 0.1284704156 0.1319294023 0.1348663371 
 0.1275296115 0.1311486194 0.1342383208 
 0.1265285051 0.1303109959 0.1335573443 
 0.1254677369 0.1294168224 0.1328234749 
 0.1243482973 0.1284666703 0.1320370036 
 0.1231715408 0.1274614043 0.1311984555 
 0.1219391946 0.1264021923 0.1303085983 
 0.1206533621 0.1252905107 0.1293684478 
 0.1193165194 0.1241281456 0.1283792707 
 0.1179315054 0.1229171888 0.1273425827 
 0.1165015032 0.1216600279 0.1262601433 
 0.1150300141 0.1203593302 0.1251339462 
