6.1310625126 6.1309944588 6.1309328949 
 6.1311918260 6.1311441032 6.1311065077 
 6.1312964494 6.1312697787 6.1312567175 
 6.1313774096 6.1313722614 6.1313840466 
 6.1314356836 6.1314522834 6.1314889875 
 6.1314722026 6.1315105437 6.1315720181 
 6.1314878589 6.1315477207 6.1316336194 
 6.1314835167 6.1315644870 6.1316742914 
 6.1314600244 6.1315615238 6.1316945678 
 6.1314182267 6.1315395336 6.1316950288 
 6.1313589768 6.1314992520 6.1316763104 
 6.1312831463 6.1314414562 6.1316391120 
 6.1311916331 6.1313669721 6.1315842004 
 6.1310853681 6.1312766775 6.1315124117 
 6.1309653175 6.1311715043 6.1314246506 
 6.1308324850 6.1310524366 6.1313218875 
 6.1306879096 6.1309205083 6.1312051534 
 6.1305326627 6.1307767972 6.1310755333 
 6.1303678426 6.1306224187 6.1309341578 
 6.1301945679 6.1304585166 6.1307821932 
 6.1300139689 6.1302862543 6.1306208315 
 6.1298271789 6.1301068037 6.1304512779 
 6.1296353244 6.1299213347 6.1302747399 
 6.1294395150 6.1297310038 6.1300924147 
 6.1292408336 6.1295369431 6.1299054774 
 6.1290403267 6.1293402499 6.1297150697 
 6.1288389959 6.1291419769 6.1295222896 
 6.1286377895 6.1289431231 6.1293281812 
 6.1284375958 6.1287446261 6.1291337269 
 6.1282392372 6.1285473557 6.1289398397 
 6.1280434657 6.1283521092 6.1287473584 
 6.1278509599 6.1281596068 6.1285570425 
 6.1276623228 6.1279704904 6.1283695705 
 6.1274780810 6.1277853215 6.1281855377 
 6.1272986856 6.1276045826 6.1280054570 
 6.1271245130 6.1274286774 6.1278297599 
 6.1269558674 6.1272579341 6.1276587986 
 6.1267929840 6.1270926077 6.1274928494 
 6.1266360324 6.1269328846 6.1273321166 
 6.1264851205 6.1267788863 6.1271767372 
 6.1263402994 6.1266306743 6.1270267854 
 6.1262015675 6.1264882555 6.1268822781 
 6.1260688758 6.1263515863 6.1267431805 
 6.1259421321 6.1262205789 6.1266094110 
 6.1258212060 6.1260951054 6.1264808470 
 6.1257059335 6.1259750033 6.1263573301 
 6.1255961215 6.1258600801 6.1262386709 
 6.1254915517 6.1257501179 6.1261246542 
 6.1253919850 6.1256448774 6.1260150432 
 6.1252971647 6.1255441024 6.1259095841 
 6.1252068207 6.1254475231 6.1258080095 
 6.1251206718 6.1253548594 6.1257100426 
 6.1250384291 6.1252658245 6.1256154001 
 6.1249597988 6.1251801270 6.1255237950 
 6.1248844840 6.1250974741 6.1254349395 
 6.1248121873 6.1250175732 6.1253485473 
 6.1247426124 6.1249401340 6.1252643352 
 6.1246754659 6.1248648705 6.1251820252 
 6.1246104586 6.1247915020 6.1251013461 
 6.1245473069 6.1247197547 6.1250220343 
 6.1244857339 6.1246493624 6.1249438348 
 6.1244254698 6.1245800678 6.1248665027 
 6.1243662536 6.1245116226 6.1247898030 
 6.1243078329 6.1244437886 6.1247135116 
 6.1242499649 6.1243763380 6.1246374155 
 6.1241924165 6.1243090534 6.1245613127 
 6.1241349651 6.1242417283 6.1244850131 
 6.1240773983 6.1241741672 6.1244083375 
 6.1240195145 6.1241061856 6.1243311183 
 6.1239611229 6.1240376102 6.1242531992 
 6.1239020438 6.1239682784 6.1241744346 
 6.1238421081 6.1238980387 6.1240946900 
 6.1237811580 6.1238267502 6.1240138415 
 6.1237190465 6.1237542827 6.1239317751 
 6.1236556373 6.1236805162 6.1238483870 
 6.1235908052 6.1236053412 6.1237635831 
 6.1235244356 6.1235286580 6.1236772785 
 6.1234564244 6.1234503765 6.1235893971 
 6.1233866778 6.1233704164 6.1234998717 
 6.1233151123 6.1232887062 6.1234086432 
 6.1232416543 6.1232051835 6.1233156603 
 6.1231662401 6.1231197945 6.1232208793 
 6.1230888152 6.1230324936 6.1231242637 
 6.1230093343 6.1229432432 6.1230257838 
 6.1229277612 6.1228520133 6.1229254162 
 6.1228440677 6.1227587810 6.1228231436 
 6.1227582341 6.1226635303 6.1227189544 
 6.1226702480 6.1225662517 6.1226128420 
 6.1225801046 6.1224669415 6.1225048051 
 6.1224878054 6.1223656019 6.1223948463 
 6.1223933587 6.1222622399 6.1222829727 
 6.1222967780 6.1221568675 6.1221691948 
 6.1221980824 6.1220495006 6.1220535264 
 6.1220972956 6.1219401590 6.1219359840 
 6.1219944453 6.1218288658 6.1218165866 
 6.1218895632 6.1217156469 6.1216953552 
 6.1217826835 6.1216005303 6.1215723123 
 6.1216738432 6.1214835462 6.1214474818 
 6.1215630813 6.1213647260 6.1213208882 
 6.1214504381 6.1212441020 6.1211925566 
 6.1213359548 6.1211217071 6.1210625123 
 6.1212196732 6.1209975744 6.1209307802 
 6.1211016349 6.1208717368 6.1207973849 
 6.1209818812 6.1207442265 6.1206623502 
 6.1208604524 6.1206150749 6.1205256990 
 6.1207373879 6.1204843122 6.1203874529 
 6.1206127253 6.1203519672 6.1202476321 
 6.1204865008 6.1202180671 6.1201062554 
 6.1203587483 6.1200826375 6.1199633401 
 6.1202294999 6.1199457019 6.1198189017 
 6.1200987852 6.1198072820 6.1196729540 
 6.1199666315 6.1196673975 6.1195255091 
 6.1198330638 6.1195260659 6.1193765776 
 6.1196981046 6.1193833030 6.1192261682 
 6.1195617742 6.1192391226 6.1190742885 
 6.1194240905 6.1190935367 6.1189209443 
 6.1192850694 6.1189465555 6.1187661404 
 6.1191447245 6.1187981877 6.1186098803 
 6.1190030677 6.1186484407 6.1184521668 
 6.1188601092 6.1184973204 6.1182930018 
 6.1187158575 6.1183448320 6.1181323864 
 6.1185703198 6.1181909795 6.1179703216 
 6.1184235019 6.1180357662 6.1178068078 
 6.1182754087 6.1178791947 6.1176418455 
 6.1181260441 6.1177212674 6.1174754350 
 6.1179754111 6.1175619861 6.1173075767 
 6.1178235122 6.1174013524 6.1171382714 
 6.1176703488 6.1172393675 6.1169675197 
 6.1175159221 6.1170760326 6.1167953227 
 6.1173602321 6.1169113483 6.1166216814 
 6.1172032784 6.1167453150 6.1164465972 
 6.1170450595 6.1165779328 6.1162700710 
 6.1168855729 6.1164092008 6.1160921040 
 6.1167248147 6.1162391174 6.1159126965 
 6.1165627797 6.1160676800 6.1157318485 
 6.1163994606 6.1158948843 6.1155495587 
 6.1162348480 6.1157207244 6.1153658247 
 6.1160689298 6.1155451923 6.1151806423 
 6.1159016912 6.1153682772 6.1149940053 
 6.1157331135 6.1151899656 6.1148059049 
 6.1155631744 6.1150102405 6.1146163295 
 6.1153918472 6.1148290808 6.1144252640 
 6.1152191004 6.1146464612 6.1142326895 
 6.1150448969 6.1144623518 6.1140385827 
 6.1148691944 6.1142767172 6.1138429159 
 6.1146919440 6.1140895166 6.1136456560 
