13.5843288873 12.4735365437 11.2190712814 
 13.7934828272 12.6991922321 11.4524410136 
 13.9732933106 12.8954983659 11.6575401904 
 14.1237474542 13.0619690221 11.8334336573 
 14.2452076434 13.1985429009 11.9796374836 
 14.3383376553 13.3055195987 12.0960700691 
 14.4040327002 13.3834957634 12.1829990935 
 14.4433566351 13.4333049191 12.2409882548 
 14.4574884595 13.4559637053 12.2708469224 
 14.4476791664 13.4526262512 12.2735849276 
 14.4152191491 13.4245474694 12.2503738171 
 14.3614156727 13.3730552755 12.2025151001 
 14.2875794157 13.2995311212 12.1314153471 
 14.1950187410 13.2053977858 12.0385674844 
 14.0850401527 13.0921130768 11.9255372697 
 13.9589533070 12.9611679351 11.7939537158 
 13.8180789416 12.8140873998 11.6455021488 
 13.6637581642 12.6524329414 11.4819186111 
 13.4973616704 12.4778048020 11.3049844369 
 13.3202976419 12.2918431773 11.1165200177 
 13.1340172933 12.0962273138 10.9183770124 
 12.9400172858 11.8926718662 10.7124285275 
 12.7398384954 11.6829201490 10.5005570676 
 12.5350609044 11.4687342047 10.2846403278 
 12.3272946558 11.2518818784 10.0665351367 
 12.1181675729 11.0341213309 9.8480600518 
 11.9093096615 10.8171836065 9.6309772501 
 11.7023352950 10.6027540054 9.4169744291 
 11.4988238960 10.3924530774 9.2076474445 
 11.3002999874 10.1878180519 9.0044843627 
 11.1082134788 9.9902854631 8.8088515052 
 10.9239209898 9.8011756201 8.6219819275 
 10.7486688997 9.6216794238 8.4449666163 
 10.5835786683 9.4528478719 8.2787485252 
 10.4296348060 9.2955844187 8.1241194160 
 10.2876757068 9.1506402011 7.9817193377 
 10.1583873970 9.0186120019 7.8520384719 
 10.0423001226 8.8999427173 7.7354210008 
 9.9397875869 8.7949240215 7.6320706205 
 9.8510685854 8.7037008835 7.5420573147 
 9.7762107374 8.6262775875 7.4653250300 
 9.7151360102 8.5625249254 7.4016999358 
 9.6676277419 8.5121882737 7.3508990120 
 9.6333388996 8.4748963169 7.3125387708 
 9.6118013522 8.4501702383 7.2861439858 
 9.6024359761 8.4374332541 7.2711563593 
 9.6045634544 8.4360204150 7.2669431138 
 9.6174156590 8.4451886377 7.2728055276 
 9.6401475289 8.4641269531 7.2879874609 
 9.6718493629 8.4919669694 7.3116839317 
 9.7115594446 8.5277935439 7.3430497918 
 9.7582769067 8.5706556477 7.3812085467 
 9.8109747190 8.6195773790 7.4252613312 
 9.8686126645 8.6735690605 7.4742960301 
 9.9301501465 8.7316383197 7.5273964955 
 9.9945586481 8.7928010292 7.5836517828 
 10.0608336570 8.8560919577 7.6421652976 
 10.1280058622 8.9205749692 7.7020637218 
 10.1951514371 8.9853525993 7.7625055731 
 10.2614012408 9.0495748442 7.8226892442 
 10.3259487913 9.1124470067 7.8818603709 
 10.3880569027 9.1732364687 7.9393183894 
 10.4470629095 9.2312782861 7.9944221625 
 10.5023824494 9.2859795363 8.0465945789 
 10.5535118096 9.3368223833 8.0953260600 
 10.6000288848 9.3833658632 8.1401769397 
 10.6415928273 9.4252464255 8.1807787145 
 10.6779424967 9.4621772967 8.2168341935 
 10.7088938393 9.4939467579 8.2481166011 
 10.7343363416 9.5204154496 8.2744677133 
 10.7542287074 9.5415128271 8.2957951228 
 10.7685939135 9.5572329022 8.3120687439 
 10.7775137877 9.5676294054 8.3233166741 
 10.7811232528 9.5728105029 8.3296205355 
 10.7796043606 9.5729331968 8.3311104162 
 10.7731802331 9.5681975266 8.3279595289 
 10.7621090093 9.5588406811 8.3203786975 
 10.7466778828 9.5451311171 8.3086107742 
 10.7271973046 9.5273627705 8.2929250789 
 10.7039954071 9.5058494317 8.2736119435 
 10.6774127001 9.4809193479 8.2509774321 
 10.6477970749 9.4529101025 8.2253382991 
 10.6154991478 9.4221638153 8.1970172355 
 10.5808679654 9.3890226942 8.1663384454 
 10.5442470880 9.3538249668 8.1336235862 
