6.0904545549 6.0917340795 6.0930857505 
 6.0910978681 6.0923859369 6.0937448134 
 6.0917378856 6.0930342675 6.0944001182 
 6.0923744945 6.0936789751 6.0950515833 
 6.0930075856 6.0943199663 6.0956991300 
 6.0936370535 6.0949571507 6.0963426811 
 6.0942627964 6.0955904408 6.0969821616 
 6.0948847161 6.0962197512 6.0976174980 
 6.0955027182 6.0968449994 6.0982486181 
 6.0961167112 6.0974661047 6.0988754507 
 6.0967266072 6.0980829881 6.0994979254 
 6.0973323207 6.0986955724 6.1001159720 
 6.0979337688 6.0993037813 6.1007295201 
 6.0985308707 6.0999075393 6.1013384993 
 6.0991235475 6.1005067713 6.1019428381 
 6.0997117214 6.1011014022 6.1025424641 
 6.1002953157 6.1016913567 6.1031373033 
 6.1008742542 6.1022765587 6.1037272803 
 6.1014484610 6.1028569312 6.1043123177 
 6.1020178600 6.1034323960 6.1048923358 
 6.1025823744 6.1040028734 6.1054672531 
 6.1031419269 6.1045682822 6.1060369854 
 6.1036964390 6.1051285391 6.1066014463 
 6.1042458311 6.1056835593 6.1071605470 
 6.1047900220 6.1062332559 6.1077141964 
 6.1053289291 6.1067775400 6.1082623014 
 6.1058624683 6.1073163210 6.1088047665 
 6.1063905538 6.1078495066 6.1093414949 
 6.1069130982 6.1083770027 6.1098723879 
 6.1074300128 6.1088987141 6.1103973455 
 6.1079412075 6.1094145441 6.1109162671 
 6.1084465908 6.1099243955 6.1114290511 
 6.1089460705 6.1104281700 6.1119355959 
 6.1094395535 6.1109257695 6.1124358000 
 6.1099269463 6.1114170957 6.1129295624 
 6.1104081552 6.1119020506 6.1134167829 
 6.1108830865 6.1123805373 6.1138973629 
 6.1113516472 6.1128524597 6.1143712053 
 6.1118137449 6.1133177234 6.1148382152 
 6.1122692886 6.1137762358 6.1152983002 
 6.1127181885 6.1142279067 6.1157513706 
 6.1131603570 6.1146726483 6.1161973402 
 6.1135957087 6.1151103761 6.1166361261 
 6.1140241608 6.1155410086 6.1170676495 
 6.1144456334 6.1159644682 6.1174918356 
 6.1148600501 6.1163806812 6.1179086141 
 6.1152673383 6.1167895783 6.1183179197 
 6.1156674291 6.1171910946 6.1187196917 
 6.1160602582 6.1175851702 6.1191138749 
 6.1164457660 6.1179717503 6.1195004194 
 6.1168238975 6.1183507854 6.1198792809 
 6.1171946032 6.1187222314 6.1202504208 
 6.1175578388 6.1190860500 6.1206138063 
 6.1179135657 6.1194422089 6.1209694109 
 6.1182617510 6.1197906814 6.1213172135 
 6.1186023679 6.1201314472 6.1216571997 
 6.1189353953 6.1204644917 6.1219893606 
 6.1192608184 6.1207898067 6.1223136938 
 6.1195786284 6.1211073900 6.1226302024 
 6.1198888226 6.1214172453 6.1229388958 
 6.1201914043 6.1217193822 6.1232397887 
 6.1204863829 6.1220138162 6.1235329018 
 6.1207737732 6.1223005683 6.1238182608 
 6.1210535959 6.1225796648 6.1240958966 
 6.1213258771 6.1228511373 6.1243658450 
 6.1215906476 6.1231150221 6.1246281464 
 6.1218479435 6.1233713599 6.1248828452 
 6.1220978049 6.1236201956 6.1251299898 
 6.1223402762 6.1238615779 6.1253696320 
 6.1225754054 6.1240955587 6.1256018264 
 6.1228032436 6.1243221929 6.1258266306 
 6.1230238447 6.1245415377 6.1260441041 
 6.1232372649 6.1247536523 6.1262543079 
 6.1234435623 6.1249585974 6.1264573045 
 6.1236427959 6.1251564346 6.1266531570 
 6.1238350258 6.1253472260 6.1268419288 
 6.1240203122 6.1255310338 6.1270236831 
 6.1241987152 6.1257079196 6.1271984825 
 6.1243702941 6.1258779441 6.1273663884 
 6.1245351071 6.1260411668 6.1275274609 
 6.1246932108 6.1261976453 6.1276817581 
 6.1248446599 6.1263474351 6.1278293361 
 6.1249895066 6.1264905892 6.1279702483 
 6.1251278004 6.1266271579 6.1281045452 
 6.1252595880 6.1267571883 6.1282322745 
 6.1253849126 6.1268807243 6.1283534805 
 6.1255038141 6.1269978063 6.1284682041 
 6.1256163287 6.1271084712 6.1285764826 
 6.1257224889 6.1272127519 6.1286783498 
 6.1258223234 6.1273106779 6.1287738356 
 6.1259158569 6.1274022746 6.1288629666 
 6.1260031104 6.1274875637 6.1289457655 
 6.1260841010 6.1275665635 6.1290222514 
 6.1261588423 6.1276392883 6.1290924403 
 6.1262273441 6.1277057492 6.1291563446 
 6.1262896129 6.1277659542 6.1292139738 
 6.1263456522 6.1278199079 6.1292653344 
 6.1263954624 6.1278676123 6.1293104304 
 6.1264390410 6.1279090669 6.1293492631 
 6.1264763836 6.1279442688 6.1293818321 
 6.1265074833 6.1279732133 6.1294081349 
 6.1265323316 6.1279958940 6.1294281674 
 6.1265509186 6.1280123030 6.1294419246 
 6.1265632331 6.1280224316 6.1294494002 
 6.1265692634 6.1280262704 6.1294505877 
 6.1265689973 6.1280238098 6.1294454801 
 6.1265624227 6.1280150401 6.1294340706 
 6.1265495276 6.1279999521 6.1294163528 
 6.1265303009 6.1279785370 6.1293923209 
 6.1265047324 6.1279507875 6.1293619703 
 6.1264728132 6.1279166972 6.1293252975 
 6.1264345363 6.1278762617 6.1292823009 
 6.1263898964 6.1278294782 6.1292329803 
 6.1263388906 6.1277763465 6.1291773380 
 6.1262815185 6.1277168685 6.1291153786 
 6.1262177826 6.1276510490 6.1290471092 
 6.1261476883 6.1275788956 6.1289725397 
 6.1260712442 6.1275004192 6.1288916829 
 6.1259884625 6.1274156338 6.1288045549 
 6.1258993588 6.1273245569 6.1287111750 
 6.1258039527 6.1272272096 6.1286115659 
 6.1257022674 6.1271236169 6.1285057538 
 6.1255943302 6.1270138072 6.1283937684 
 6.1254801725 6.1268978131 6.1282756433 
 6.1253598296 6.1267756708 6.1281514155 
 6.1252333411 6.1266474207 6.1280211258 
 6.1251007506 6.1265131070 6.1278848189 
 6.1249621058 6.1263727776 6.1277425428 
 6.1248174585 6.1262264845 6.1275943494 
 6.1246668644 6.1260742834 6.1274402939 
 6.1245103831 6.1259162335 6.1272804352 
 6.1243480779 6.1257523977 6.1271148354 
 6.1241800157 6.1255828422 6.1269435597 
 6.1240062668 6.1254076365 6.1267666765 
 6.1238269048 6.1252268531 6.1265842570 
 6.1236420063 6.1250405673 6.1263963749 
 6.1234516505 6.1248488572 6.1262031066 
 6.1232559194 6.1246518029 6.1260045305 
 6.1230548970 6.1244494870 6.1258007270 
 6.1228486694 6.1242419936 6.1255917783 
 6.1226373243 6.1240294085 6.1253777677 
 6.1224209505 6.1238118186 6.1251587798 
 6.1221996380 6.1235893115 6.1249348999 
 6.1219734772 6.1233619756 6.1247062137 
 6.1217425589 6.1231298993 6.1244728070 
 6.1215069734 6.1228931706 6.1242347655 
 6.1212668106 6.1226518773 6.1239921739 
 6.1210221596 6.1224061057 6.1237451162 
 6.1207731076 6.1221559412 6.1234936750 
 6.1205197405 6.1219014670 6.1232379310 
 6.1202621416 6.1216427645 6.1229779631 
 6.1200003917 6.1213799121 6.1227138473 
 6.1197345686 6.1211129858 6.1224456571 
 6.1194647465 6.1208420577 6.1221734626 
 6.1191909960 6.1205671966 6.1218973305 
 6.1189133832 6.1202884671 6.1216173236 
 6.1186319700 6.1200059295 6.1213335004 
 6.1183468130 6.1197196394 6.1210459151 
 6.1180579641 6.1194296473 6.1207546171 
 6.1177654693 6.1191359988 6.1204596508 
 6.1174693692 6.1188387338 6.1201610555 
 6.1171696984 6.1185378867 6.1198588652 
 6.1168664854 6.1182334860 6.1195531084 
 6.1165597528 6.1179255546 6.1192438080 
 6.1162495167 6.1176141092 6.1189309814 
 6.1159357870 6.1172991607 6.1186146404 
 6.1156185676 6.1169807142 6.1182947913 
 6.1152978560 6.1166587689 6.1179714347 
 6.1149736439 6.1163333183 6.1176445664 
 6.1146459173 6.1160043507 6.1173141766 
 6.1143146565 6.1156718490 6.1169802510 
 6.1139798369 6.1153357913 6.1166427707 
 6.1136414289 6.1149961513 6.1163017127 
 6.1132993986 6.1146528986 6.1159570501 
 6.1129537083 6.1143059991 6.1156087529 
 6.1126043170 6.1139554159 6.1152567882 
 6.1122511810 6.1136011094 6.1149011209 
 6.1118942544 6.1132430381 6.1145417143 
 6.1115334900 6.1128811596 6.1141785307 
 6.1111688401 6.1125154306 6.1138115320 
 6.1108002567 6.1121458082 6.1134406803 
 6.1104276931 6.1117722504 6.1130659391 
 6.1100511038 6.1113947168 6.1126872732 
 6.1096704463 6.1110131697 6.1123046501 
 6.1092856809 6.1106275743 6.1119180405 
 6.1088967723 6.1102379001 6.1115274189 
 6.1085036899 6.1098441211 6.1111327646 
 6.1081064090 6.1094462170 6.1107340621 
 6.1077049112 6.1090441736 6.1103313019 
 6.1072991853 6.1086379838 6.1099244812 
 6.1068892282 6.1082276478 6.1095136043 
 6.1064750452 6.1078131744 6.1090986837 
 6.1060566510 6.1073945808 6.1086797397 
 6.1056340699 6.1069718938 6.1082568020 
 6.1052073367 6.1065451499 6.1078299092 
 6.1047764969 6.1061143959 6.1073991096 
 6.1043416072 6.1056796890 6.1069644616 
 6.1039027358 6.1052410974 6.1065260337 
 6.1034599627 6.1047987006 6.1060839047 
 6.1030133800 6.1043525889 6.1056381640 
 6.1025630917 6.1039028645 6.1051889116 
 6.1021092140 6.1034496405 6.1047362579 
 6.1016518754 6.1029930416 6.1042803240 
 6.1011912161 6.1025332036 6.1038212411 
 6.1007273882 6.1020702733 6.1033591505 
 6.1002605554 6.1016044080 6.1028942034 
 6.0997908922 6.1011357754 6.1024265601 
 6.0993185841 6.1006645530 6.1019563900 
 6.0988438262 6.1001909275 6.1014838709 
 6.0983668234 6.0997150942 6.1010091882 
 6.0978877888 6.0992372563 6.1005325345 
 6.0974069435 6.0987576240 6.1000541085 
 6.0969245152 6.0982764135 6.0995741142 
 6.0964407371 6.0977938461 6.0990927602 
