6.0849446416 6.0855531045 6.0862977920 
 6.0855131260 6.0861362781 6.0868949505 
 6.0860795021 6.0867171829 6.0874896620 
 6.0866435184 6.0872955956 6.0880817292 
 6.0872049326 6.0878713009 6.0886709616 
 6.0877635124 6.0884440923 6.0892571766 
 6.0883190373 6.0890137733 6.0898402003 
 6.0888712989 6.0895801581 6.0904198675 
 6.0894201022 6.0901430722 6.0909960225 
 6.0899652659 6.0907023527 6.0915685196 
 6.0905066231 6.0912578488 6.0921372228 
 6.0910440214 6.0918094218 6.0927020059 
 6.0915773228 6.0923569449 6.0932627526 
 6.0921064041 6.0929003036 6.0938193563 
 6.0926311561 6.0934393946 6.0943717192 
 6.0931514835 6.0939741261 6.0949197527 
 6.0936673042 6.0945044167 6.0954633761 
 6.0941785485 6.0950301950 6.0960025166 
 6.0946851588 6.0955513991 6.0965371082 
 6.0951870878 6.0960679751 6.0970670912 
 6.0956842985 6.0965798768 6.0975924114 
 6.0961767622 6.0970870648 6.0981130192 
 6.0966644581 6.0975895051 6.0986288690 
 6.0971473718 6.0980871684 6.0991399183 
 6.0976254944 6.0985800294 6.0996461269 
 6.0980988208 6.0990680654 6.1001474562 
 6.0985673493 6.0995512554 6.1006438684 
 6.0990310797 6.1000295796 6.1011353260 
 6.0994900130 6.1005030181 6.1016217908 
 6.0999441498 6.1009715506 6.1021032238 
 6.1003934895 6.1014351552 6.1025795844 
 6.1008380295 6.1018938079 6.1030508299 
 6.1012777646 6.1023474822 6.1035169152 
 6.1017126858 6.1027961485 6.1039777928 
 6.1021427801 6.1032397736 6.1044334121 
 6.1025680299 6.1036783206 6.1048837196 
 6.1029884126 6.1041117485 6.1053286584 
 6.1034039001 6.1045400120 6.1057681689 
 6.1038144591 6.1049630618 6.1062021882 
 6.1042200505 6.1053808441 6.1066306505 
 6.1046206296 6.1057933013 6.1070534874 
 6.1050161464 6.1062003718 6.1074706279 
 6.1054065456 6.1066019903 6.1078819990 
 6.1057917669 6.1069980882 6.1082875259 
 6.1061717451 6.1073885940 6.1086871322 
 6.1065464113 6.1077734338 6.1090807408 
 6.1069156925 6.1081525317 6.1094682741 
 6.1072795129 6.1085258102 6.1098496543 
 6.1076377938 6.1088931910 6.1102248045 
 6.1079904548 6.1092545954 6.1105936484 
 6.1083374143 6.1096099450 6.1109561118 
 6.1086785900 6.1099591624 6.1113121221 
 6.1090138998 6.1103021715 6.1116616097 
 6.1093432623 6.1106388983 6.1120045079 
 6.1096665978 6.1109692714 6.1123407537 
 6.1099838284 6.1112932227 6.1126702882 
 6.1102948795 6.1116106877 6.1129930567 
 6.1105996794 6.1119216062 6.1133090098 
 6.1108981605 6.1122259225 6.1136181028 
 6.1111902599 6.1125235860 6.1139202968 
 6.1114759193 6.1128145515 6.1142155585 
 6.1117550859 6.1130987795 6.1145038604 
 6.1120277125 6.1133762361 6.1147851811 
 6.1122937578 6.1136468938 6.1150595052 
 6.1125531866 6.1139107309 6.1153268234 
 6.1128059701 6.1141677320 6.1155871323 
 6.1130520857 6.1144178879 6.1158404346 
 6.1132915172 6.1146611953 6.1160867385 
 6.1135242544 6.1148976566 6.1163260577 
 6.1137502933 6.1151272801 6.1165584112 
 6.1139696360 6.1153500794 6.1167838227 
 6.1141822898 6.1155660728 6.1170023205 
 6.1143882674 6.1157752837 6.1172139370 
 6.1145875865 6.1159777394 6.1174187079 
 6.1147802691 6.1161734709 6.1176166725 
 6.1149663412 6.1163625127 6.1178078722 
 6.1151458324 6.1165449020 6.1179923508 
 6.1153187753 6.1167206780 6.1181701537 
 6.1154852047 6.1168898819 6.1183413271 
 6.1156451575 6.1170525558 6.1185059179 
 6.1157986720 6.1172087426 6.1186639728 
 6.1159457871 6.1173584850 6.1188155380 
 6.1160865423 6.1175018257 6.1189606590 
 6.1162209764 6.1176388062 6.1190993794 
 6.1163491278 6.1177694666 6.1192317411 
 6.1164710336 6.1178938453 6.1193577838 
 6.1165867293 6.1180119787 6.1194775446 
 6.1166962483 6.1181239005 6.1195910574 
 6.1167996217 6.1182296414 6.1196983533 
 6.1168968779 6.1183292294 6.1197994598 
 6.1169880423 6.1184226890 6.1198944010 
 6.1170731371 6.1185100413 6.1199831971 
 6.1171521815 6.1185913038 6.1200658648 
 6.1172251909 6.1186664906 6.1201424171 
 6.1172921775 6.1187356119 6.1202128633 
 6.1173531498 6.1187986746 6.1202772089 
 6.1174081131 6.1188556820 6.1203354561 
 6.1174570691 6.1189066340 6.1203876037 
 6.1175000165 6.1189515275 6.1204336476 
 6.1175369508 6.1189903563 6.1204735805 
 6.1175678648 6.1190231114 6.1205073928 
 6.1175927485 6.1190497815 6.1205350723 
 6.1176115899 6.1190703532 6.1205566052 
 6.1176243746 6.1190848112 6.1205719756 
 6.1176310870 6.1190931386 6.1205811667 
 6.1176317099 6.1190953178 6.1205841607 
 6.1176262251 6.1190913301 6.1205809392 
 6.1176146140 6.1190811566 6.1205714837 
 6.1175968578 6.1190647785 6.1205557759 
 6.1175729379 6.1190421774 6.1205337984 
 6.1175428364 6.1190133359 6.1205055346 
 6.1175065362 6.1189782377 6.1204709693 
 6.1174640219 6.1189368680 6.1204300891 
 6.1174152796 6.1188892143 6.1203828829 
 6.1173602977 6.1188352661 6.1203293418 
 6.1172990670 6.1187750157 6.1202694598 
 6.1172315813 6.1187084586 6.1202032342 
 6.1171578375 6.1186355932 6.1201306652 
 6.1170778356 6.1185564216 6.1200517570 
 6.1169915798 6.1184709499 6.1199665176 
 6.1168990780 6.1183791879 6.1198749588 
 6.1168003421 6.1182811498 6.1197770968 
 6.1166953886 6.1181768542 6.1196729524 
 6.1165842383 6.1180663241 6.1195625504 
 6.1164669167 6.1179495871 6.1194459206 
 6.1163434539 6.1178266757 6.1193230972 
 6.1162138849 6.1176976269 6.1191941193 
 6.1160782495 6.1175624826 6.1190590304 
 6.1159365919 6.1174212893 6.1189178790 
 6.1157889615 6.1172740983 6.1187707178 
 6.1156354121 6.1171209655 6.1186176042 
 6.1154760022 6.1169619511 6.1184586000 
 6.1153107944 6.1167971198 6.1182937712 
 6.1151398560 6.1166265405 6.1181231878 
 6.1149632579 6.1164502859 6.1179469238 
 6.1147810752 6.1162684325 6.1177650565 
 6.1145933862 6.1160810603 6.1175776669 
 6.1144002727 6.1158882524 6.1173848389 
 6.1142018194 6.1156900948 6.1171866591 
 6.1139981135 6.1154866759 6.1169832167 
 6.1137892445 6.1152780865 6.1167746027 
 6.1135753038 6.1150644190 6.1165609101 
 6.1133563842 6.1148457672 6.1163422329 
 6.1131325794 6.1146222257 6.1161186662 
 6.1129039839 6.1143938899 6.1158903053 
 6.1126706919 6.1141608550 6.1156572458 
 6.1124327977 6.1139232159 6.1154195825 
 6.1121903943 6.1136810664 6.1151774095 
 6.1119435737 6.1134344992 6.1149308194 
 6.1116924257 6.1131836050 6.1146799029 
 6.1114370380 6.1129284719 6.1144247485 
 6.1111774954 6.1126691856 6.1141654415 
 6.1109138794 6.1124058280 6.1139020643 
 6.1106462674 6.1121384776 6.1136346952 
 6.1103747330 6.1118672083 6.1133634084 
 6.1100993447 6.1115920895 6.1130882735 
 6.1098201659 6.1113131854 6.1128093550 
 6.1095372547 6.1110305546 6.1125267118 
 6.1092506629 6.1107442500 6.1122403972 
 6.1089604365 6.1104543182 6.1119504581 
 6.1086666145 6.1101607991 6.1116569353 
 6.1083692293 6.1098637261 6.1113598627 
 6.1080683065 6.1095631256 6.1110592674 
 6.1077638643 6.1092590168 6.1107551695 
 6.1074559138 6.1089514117 6.1104475820 
 6.1071444586 6.1086403151 6.1101365107 
 6.1068294954 6.1083257248 6.1098219544 
 6.1065110136 6.1080076310 6.1095039048 
 6.1061889955 6.1076860173 6.1091823467 
 6.1058634167 6.1073608606 6.1088572583 
 6.1055342464 6.1070321310 6.1085286114 
 6.1052014477 6.1066997928 6.1081963719 
 6.1048649780 6.1063638047 6.1078604999 
 6.1045247895 6.1060241198 6.1075209506 
 6.1041808298 6.1056806872 6.1071776744 
 6.1038330428 6.1053334515 6.1068306181 
 6.1034813688 6.1049823544 6.1064797249 
 6.1031257459 6.1046273348 6.1061249358 
 6.1027661103 6.1042683301 6.1057661898 
 6.1024023976 6.1039052765 6.1054034249 
