13.9233141882 12.7604780525 11.4648673702 
 14.4020277109 13.2772789435 11.9997067693 
 14.8116517568 13.7307545919 12.4792443360 
 15.1544700949 14.1211039984 12.9017762759 
 15.4342552858 14.4502100245 13.2673235606 
 15.6557944835 14.7212337059 13.5773283079 
 15.8244670599 14.9382216703 13.8343271169 
 15.9458945233 15.1057560455 14.0416344961 
 16.0256692110 15.2286628921 14.2030589978 
 16.0691584808 15.3117844056 14.3226646918 
 16.0813753401 15.3598125295 14.4045824688 
 16.0669038421 15.3771770235 14.4528698186 
 16.0298671610 15.3679788469 14.4714140784 
 15.9739271711 15.3359592430 14.4638722922 
 15.9023059346 15.2844954927 14.4336402788 
 15.8178212787 15.2166154540 14.3838438022 
 15.7229303639 15.1350243483 14.3173455121 
 15.6197766469 15.0421385962 14.2367623028 
 15.5102368986 14.9401227134 14.1444887569 
 15.3959659293 14.8309263052 14.0427232892 
 15.2784374454 14.7163190480 13.9334944511 
 15.1589800460 14.5979222181 13.8186855666 
 15.0388078076 14.4772358634 13.7000564613 
 14.9190452332 14.3556611282 13.5792615275 
 14.8007465945 14.2345175657 13.4578637484 
 14.6849098812 14.1150555233 13.3373446117 
 14.5724857245 13.9984638778 13.2191100723 
 14.4643817713 13.8858735485 13.1044929020 
 14.3614630737 13.7783573165 12.9947518880 
 14.2645491183 13.6769265570 12.8910684221 
 14.1744081618 13.5825255276 12.7945410633 
 14.0917495537 13.4960238722 12.7061786693 
 14.0172147242 13.4182079864 12.6268926707 
 13.9513674956 13.3497718624 12.5574890278 
 13.8946843327 13.2913079830 12.4986603541 
 13.8475450990 13.2432987753 12.4509786334 
 13.8102248206 13.2061090702 12.4148888899 
 13.7828868872 13.1799799458 12.3907041126 
 13.7655780494 13.1650242628 12.3786016738 
 13.7582254866 13.1612241324 12.3786214309 
 13.7606361465 13.1684304947 12.3906656540 
 13.7724984760 13.1863649208 12.4145008805 
 13.7933865856 13.2146236930 12.4497617588 
 13.8227668123 13.2526841578 12.4959569050 
 13.8600065705 13.2999132846 12.5524767560 
 13.9043853095 13.3555783035 12.6186033564 
 13.9551073226 13.4188592335 12.6935219703 
 14.0113160947 13.4888630509 12.7763343512 
 14.0721098173 13.5646391905 12.8660734510 
 14.1365576576 13.6451960206 12.9617192890 
 14.2037163406 13.7295178909 13.0622156509 
 14.2726465887 13.8165823229 13.1664872440 
 14.3424289726 13.9053769006 13.2734569011 
 14.4121787510 13.9949154268 13.3820624114 
 14.4810593215 14.0842529327 13.4912725585 
 14.5482939633 14.1724991753 13.6001019694 
 14.6131756281 14.2588303173 13.7076244174 
 14.6750746127 14.3424985558 13.8129842850 
