0.1140798761 0.1113915506 0.1086178157 
 0.1135079250 0.1108049635 0.1080178312 
 0.1129365222 0.1102193200 0.1074191741 
 0.1123658539 0.1096347907 0.1068220021 
 0.1117960945 0.1090515343 0.1062264610 
 0.1112274057 0.1084696973 0.1056326846 
 0.1106599360 0.1078894132 0.1050407943 
 0.1100938204 0.1073108027 0.1044508985 
 0.1095291798 0.1067339728 0.1038630928 
 0.1089661212 0.1061590170 0.1032774595 
 0.1084047375 0.1055860154 0.1026940680 
 0.1078451077 0.1050150348 0.1021129749 
 0.1072872971 0.1044461290 0.1015342243 
 0.1067313576 0.1038793391 0.1009578480 
 0.1061773286 0.1033146942 0.1003838667 
 0.1056252373 0.1027522121 0.0998122902 
 0.1050750997 0.1021919001 0.0992431182 
 0.1045269217 0.1016337558 0.0986763415 
 0.1039806997 0.1010777685 0.0981119430 
 0.1034364225 0.1005239200 0.0975498986 
 0.1028940717 0.0999721860 0.0969901788 
 0.1023536237 0.0994225375 0.0964327496 
 0.1018150511 0.0988749419 0.0958775741 
 0.1012783239 0.0983293650 0.0953246142 
 0.1007434113 0.0977857723 0.0947738314 
 0.1002102834 0.0972441303 0.0942251893 
 0.0996789127 0.0967044087 0.0936786542 
 0.0991492757 0.0961665814 0.0931341973 
 0.0986213549 0.0956306288 0.0925917964 
 0.0980951401 0.0950965387 0.0920514369 
 0.0975706305 0.0945643088 0.0915131138 
 0.0970478356 0.0940339473 0.0909768334 
 0.0965267774 0.0935054750 0.0904426142 
 0.0960074913 0.0929789267 0.0899104887 
 0.0954900279 0.0924543523 0.0893805049 
 0.0949744539 0.0919318181 0.0888527270 
 0.0944608532 0.0914114079 0.0883272368 
 0.0939493279 0.0908932238 0.0878041347 
 0.0934399988 0.0903773873 0.0872835401 
 0.0929330062 0.0898640391 0.0867655923 
 0.0924285100 0.0893533403 0.0862504509 
 0.0919266900 0.0888454717 0.0857382955 
 0.0914277452 0.0883406342 0.0852293261 
 0.0909318939 0.0878390481 0.0847237622 
 0.0904393728 0.0873409525 0.0842218426 
 0.0899504358 0.0868466041 0.0837238243 
 0.0894653532 0.0863562764 0.0832299811 
 0.0889844097 0.0858702577 0.0827406023 
 0.0885079030 0.0853888497 0.0822559909 
 0.0880361416 0.0849123652 0.0817764616 
 0.0875694427 0.0844411259 0.0813023384 
 0.0871081298 0.0839754602 0.0808339521 
 0.0866525299 0.0835157000 0.0803716378 
 0.0862029710 0.0830621785 0.0799157317 
 0.0857597794 0.0826152269 0.0794665686 
 0.0853232764 0.0821751718 0.0790244785 
 0.0848937761 0.0817423318 0.0785897838 
 0.0844715820 0.0813170150 0.0781627960 
 0.0840569844 0.0808995159 0.0777438129 
 0.0836502579 0.0804901125 0.0773331158 
 0.0832516587 0.0800890640 0.0769309665 
 0.0828614224 0.0796966083 0.0765376052 
 0.0824797619 0.0793129598 0.0761532479 
 0.0821068657 0.0789383075 0.0757780844 
 0.0817428960 0.0785728133 0.0754122771 
 0.0813879877 0.0782166108 0.0750559589 
 0.0810422474 0.0778698043 0.0747092326 
 0.0807057529 0.0775324681 0.0743721703 
 0.0803785525 0.0772046462 0.0740448125 
 0.0800606655 0.0768863524 0.0737271689 
