6.0855944135 6.0840162525 6.0825125194 
 6.0870594867 6.0854462880 6.0839009300 
 6.0884932845 6.0868485156 6.0852650360 
 6.0898933526 6.0882202727 6.0866020500 
 6.0912577279 6.0895593537 6.0879095919 
 6.0925849072 6.0908639950 6.0891856893 
 6.0938738086 6.0921328495 6.0904287662 
 6.0951237291 6.0933649544 6.0916376226 
 6.0963343018 6.0945596957 6.0928114087 
 6.0975054541 6.0957167713 6.0939495948 
 6.0986373699 6.0968361553 6.0950519406 
 6.0997304534 6.0979180637 6.0961184640 
 6.1007852984 6.0989629233 6.0971494117 
 6.1018026599 6.0999713430 6.0981452309 
 6.1027834304 6.1009440884 6.0991065441 
 6.1037286183 6.1018820594 6.1000341256 
 6.1046393298 6.1027862702 6.1009288809 
 6.1055167530 6.1036578317 6.1017918273 
 6.1063621436 6.1044979361 6.1026240780 
 6.1071768129 6.1053078434 6.1034268261 
 6.1079621167 6.1060888684 6.1042013316 
 6.1087194455 6.1068423701 6.1049489085 
 6.1094502148 6.1075697411 6.1056709138 
 6.1101558571 6.1082723978 6.1063687359 
 6.1108378132 6.1089517714 6.1070437853 
 6.1114975245 6.1096092990 6.1076974838 
 6.1121364251 6.1102464145 6.1083312559 
 6.1127559337 6.1108645407 6.1089465186 
 6.1133574464 6.1114650806 6.1095446728 
 6.1139423289 6.1120494088 6.1101270939 
 6.1145119087 6.1126188638 6.1106951234 
 6.1150674682 6.1131747396 6.1112500597 
 6.1156102372 6.1137182785 6.1117931506 
 6.1161413863 6.1142506632 6.1123255849 
 6.1166620207 6.1147730107 6.1128484856 
 6.1171731745 6.1152863658 6.1133629030 
 6.1176758060 6.1157916959 6.1138698097 
 6.1181707933 6.1162898869 6.1143700951 
 6.1186589320 6.1167817397 6.1148645627 
 6.1191409325 6.1172679679 6.1153539266 
 6.1196174195 6.1177491969 6.1158388113 
 6.1200889325 6.1182259640 6.1163197508 
 6.1205559266 6.1186987197 6.1167971903 
 6.1210187753 6.1191678301 6.1172714882 
 6.1214777738 6.1196335799 6.1177429197 
 6.1219331430 6.1200961773 6.1182116808 
 6.1223850347 6.1205557587 6.1186778936 
 6.1228335369 6.1210123944 6.1191416122 
 6.1232786798 6.1214660947 6.1196028285 
 6.1237204417 6.1219168164 6.1200614794 
 6.1241587559 6.1223644692 6.1205174530 
 6.1245935163 6.1228089227 6.1209705959 
 6.1250245841 6.1232500123 6.1214207193 
 6.1254517936 6.1236875457 6.1218676062 
 6.1258749576 6.1241213091 6.1223110171 
 6.1262938731 6.1245510723 6.1227506959 
 6.1267083260 6.1249765942 6.1231863753 
 6.1271180952 6.1253976269 6.1236177817 
 6.1275229572 6.1258139207 6.1240446396 
 6.1279226888 6.1262252271 6.1244666753 
 6.1283170712 6.1266313023 6.1248836207 
 6.1287058914 6.1270319100 6.1252952158 
 6.1290889456 6.1274268235 6.1257012113 
 6.1294660402 6.1278158280 6.1261013707 
 6.1298369935 6.1281987217 6.1264954718 
 6.1302016370 6.1285753174 6.1268833084 
 6.1305598164 6.1289454432 6.1272646903 
 6.1309113918 6.1293089433 6.1276394453 
 6.1312562385 6.1296656780 6.1280074183 
 6.1315942468 6.1300155245 6.1283684724 
 6.1319253225 6.1303583765 6.1287224885 
 6.1322493864 6.1306941439 6.1290693652 
 6.1325663744 6.1310227531 6.1294090187 
 6.1328762368 6.1313441462 6.1297413819 
 6.1331789382 6.1316582805 6.1300664045 
 6.1334744567 6.1319651281 6.1303840518 
 6.1337627835 6.1322646754 6.1306943045 
 6.1340439226 6.1325569221 6.1309971578 
 6.1343178894 6.1328418807 6.1312926207 
 6.1345847109 6.1331195761 6.1315807152 
 6.1348444244 6.1333900442 6.1318614754 
 6.1350970770 6.1336533317 6.1321349469 
 6.1353427249 6.1339094949 6.1324011860 
 6.1355814329 6.1341585994 6.1326602586 
 6.1358132731 6.1344007189 6.1329122395 
 6.1360383249 6.1346359349 6.1331572118 
 6.1362566737 6.1348643353 6.1333952658 
 6.1364684107 6.1350860144 6.1336264983 
 6.1366736317 6.1353010715 6.1338510121 
 6.1368724369 6.1355096107 6.1340689147 
 6.1370649300 6.1357117398 6.1342803180 
 6.1372512176 6.1359075700 6.1344853372 
 6.1374314085 6.1360972149 6.1346840906 
 6.1376056135 6.1362807900 6.1348766984 
 6.1377739441 6.1364584121 6.1350632823 
 6.1379365127 6.1366301988 6.1352439651 
 6.1380934315 6.1367962677 6.1354188693 
 6.1382448125 6.1369567360 6.1355881177 
 6.1383907666 6.1371117203 6.1357518319 
 6.1385314035 6.1372613356 6.1359101322 
 6.1386668311 6.1374056951 6.1360631372 
 6.1387971553 6.1375449101 6.1362109632 
 6.1389224793 6.1376790891 6.1363537240 
 6.1390429040 6.1378083381 6.1364915306 
 6.1391585270 6.1379327598 6.1366244906 
 6.1392694429 6.1380524536 6.1367527081 
 6.1393757428 6.1381675155 6.1368762838 
 6.1394775144 6.1382780376 6.1369953144 
 6.1395748418 6.1383841085 6.1371098926 
 6.1396678051 6.1384858126 6.1372201070 
 6.1397564810 6.1385832305 6.1373260421 
 6.1398409419 6.1386764388 6.1374277783 
 6.1399212569 6.1387655099 6.1375253917 
 6.1399974910 6.1388505124 6.1376189542 
 6.1400697053 6.1389315109 6.1377085336 
 6.1401379576 6.1390085661 6.1377941936 
 6.1402023016 6.1390817348 6.1378759939 
 6.1402627876 6.1391510700 6.1379539902 
 6.1403194624 6.1392166210 6.1380282343 
 6.1403723693 6.1392784335 6.1380987741 
 6.1404215480 6.1393365495 6.1381656539 
 6.1404670353 6.1393910076 6.1382289142 
 6.1405088644 6.1394418431 6.1382885920 
 6.1405470654 6.1394890874 6.1383447204 
 6.1405816651 6.1395327690 6.1383973293 
 6.1406126873 6.1395729129 6.1384464448 
 6.1406401526 6.1396095404 6.1384920894 
 6.1406640784 6.1396426700 6.1385342820 
 6.1406844789 6.1396723163 6.1385730380 
 6.1407013653 6.1396984906 6.1386083690 
 6.1407147452 6.1397212007 6.1386402827 
 6.1407246234 6.1397404509 6.1386687831 
 6.1407310009 6.1397562418 6.1386938701 
 6.1407338756 6.1397685701 6.1387155396 
 6.1407332418 6.1397774289 6.1387337833 
 6.1407290904 6.1397828074 6.1387485888 
 6.1407214087 6.1397846909 6.1387599392 
 6.1407101803 6.1397830604 6.1387678133 
 6.1406953852 6.1397778934 6.1387721854 
 6.1406770001 6.1397691629 6.1387730254 
 6.1406549977 6.1397568381 6.1387702987 
 6.1406293473 6.1397408844 6.1387639664 
 6.1406000150 6.1397212630 6.1387539851 
 6.1405669630 6.1396979316 6.1387403075 
 6.1405301509 6.1396708441 6.1387228820 
 6.1404895349 6.1396399512 6.1387016533 
 6.1404450686 6.1396052004 6.1386765628 
 6.1403967030 6.1395665365 6.1386475485 
 6.1403443870 6.1395239016 6.1386145457 
 6.1402880678 6.1394772359 6.1385774873 
 6.1402276907 6.1394264778 6.1385363045 
 6.1401632005 6.1393715649 6.1384909270 
 6.1400945412 6.1393124337 6.1384412838 
 6.1400216568 6.1392490209 6.1383873038 
 6.1399444918 6.1391812637 6.1383289165 
 6.1398629916 6.1391091003 6.1382660523 
 6.1397771033 6.1390324707 6.1381986439 
 6.1396867762 6.1389513175 6.1381266265 
 6.1395919623 6.1388655860 6.1380499385 
 6.1394926170 6.1387752255 6.1379685227 
 6.1393886996 6.1386801898 6.1378823265 
 6.1392801739 6.1385804375 6.1377913033 
 6.1391670090 6.1384759329 6.1376954123 
 6.1390491794 6.1383666470 6.1375946200 
 6.1389266659 6.1382525572 6.1374889006 
 6.1387994562 6.1381336489 6.1373782366 
 6.1386675449 6.1380099151 6.1372626192 
 6.1385309343 6.1378813576 6.1371420493 
 6.1383896348 6.1377479870 6.1370165375 
 6.1382436649 6.1376098232 6.1368861049 
 6.1380930520 6.1374668958 6.1367507835 
 6.1379378321 6.1373192445 6.1366106159 
 6.1377780505 6.1371669188 6.1364656563 
 6.1376137614 6.1370099785 6.1363159701 
 6.1374450283 6.1368484939 6.1361616343 
 6.1372719238 6.1366825453 6.1360027371 
 6.1370945294 6.1365122230 6.1358393780 
 6.1369129354 6.1363376273 6.1356716675 
 6.1367272406 6.1361588680 6.1354997266 
 6.1365375517 6.1359760638 6.1353236866 
 6.1363439833 6.1357893419 6.1351436882 
 6.1361466566 6.1355988375 6.1349598807 
 6.1359456993 6.1354046927 6.1347724215 
 6.1357412442 6.1352070556 6.1345814749 
 6.1355334290 6.1350060796 6.1343872107 
 6.1353223946 6.1348019220 6.1341898033 
 6.1351082843 6.1345947426 6.1339894303 
 6.1348912428 6.1343847026 6.1337862705 
 6.1346714142 6.1341719632 6.1335805028 
 6.1344489415 6.1339566836 6.1333723042 
 6.1342239643 6.1337390198 6.1331618478 
 6.1339966180 6.1335191227 6.1329493014 
 6.1337670318 6.1332971366 6.1327348250 
 6.1335353277 6.1330731970 6.1325185693 
 6.1333016183 6.1328474296 6.1323006735 
 6.1330660059 6.1326199480 6.1320812636 
 6.1328285811 6.1323908524 6.1318604505 
 6.1325894212 6.1321602284 6.1316383284 
 6.1323485893 6.1319281452 6.1314149734 
 6.1321061332 6.1316946548 6.1311904421 
 6.1318620849 6.1314597912 6.1309647707 
 6.1316164597 6.1312235695 6.1307379741 
 6.1313692560 6.1309859854 6.1305100457 
 6.1311204551 6.1307470157 6.1302809569 
 6.1308700218 6.1305066177 6.1300506577 
 6.1306179040 6.1302647301 6.1298190768 
