6.0959552712 6.0974482849 6.0989641765 
 6.0966246610 6.0981208271 6.0996385886 
 6.0972898434 6.0987889507 6.1003083829 
 6.0979507621 6.0994526092 6.1009735216 
 6.0986073617 6.1001117569 6.1016339667 
 6.0992595875 6.1007663479 6.1022896800 
 6.0999073853 6.1014163363 6.1029406225 
 6.1005507008 6.1020616754 6.1035867537 
 6.1011894791 6.1027023174 6.1042280318 
 6.1018236650 6.1033382132 6.1048644130 
 6.1024532018 6.1039693118 6.1054958507 
 6.1030780313 6.1045955600 6.1061222961 
 6.1036980936 6.1052169019 6.1067436970 
 6.1043133266 6.1058332791 6.1073599978 
 6.1049236655 6.1064446298 6.1079711396 
 6.1055290430 6.1070508891 6.1085770596 
 6.1061293887 6.1076519882 6.1091776911 
 6.1067246290 6.1082478553 6.1097729636 
 6.1073146872 6.1088384144 6.1103628025 
 6.1078994834 6.1094235862 6.1109471294 
 6.1084789342 6.1100032877 6.1115258623 
 6.1090529531 6.1105774324 6.1120989153 
 6.1096214505 6.1111459307 6.1126661995 
 6.1101843340 6.1117086897 6.1132276229 
 6.1107415083 6.1122656142 6.1137830907 
 6.1112928759 6.1128166063 6.1143325060 
 6.1118383372 6.1133615661 6.1148757698 
 6.1123777907 6.1139003923 6.1154127819 
 6.1129111337 6.1144329824 6.1159434410 
 6.1134382628 6.1149592331 6.1164676456 
 6.1139590738 6.1154790409 6.1169852938 
 6.1144734627 6.1159923026 6.1174962847 
 6.1149813258 6.1164989159 6.1180005181 
 6.1154825603 6.1169987795 6.1184978955 
 6.1159770649 6.1174917938 6.1189883203 
 6.1164647399 6.1179778614 6.1194716983 
 6.1169454878 6.1184568874 6.1199479381 
 6.1174192139 6.1189287797 6.1204169514 
 6.1178858263 6.1193934498 6.1208786538 
 6.1183452366 6.1198508127 6.1213329644 
 6.1187973600 6.1203007874 6.1217798066 
 6.1192421158 6.1207432971 6.1222191084 
 6.1196794276 6.1211782697 6.1226508022 
 6.1201092237 6.1216056377 6.1230748255 
 6.1205314371 6.1220253387 6.1234911205 
 6.1209460057 6.1224373155 6.1238996350 
 6.1213528730 6.1228415161 6.1243003219 
 6.1217519877 6.1232378938 6.1246931392 
 6.1221433039 6.1236264077 6.1250780507 
 6.1225267815 6.1240070225 6.1254550256 
 6.1229023862 6.1243797082 6.1258240386 
 6.1232700893 6.1247444409 6.1261850697 
 6.1236298682 6.1251012022 6.1265381046 
 6.1239817060 6.1254499795 6.1268831344 
 6.1243255915 6.1257907657 6.1272201555 
 6.1246615197 6.1261235594 6.1275491698 
 6.1249894911 6.1264483646 6.1278701841 
 6.1253095119 6.1267651909 6.1281832105 
 6.1256215938 6.1270740530 6.1284882660 
 6.1259257540 6.1273749708 6.1287853724 
 6.1262220150 6.1276679690 6.1290745560 
 6.1265104041 6.1279530771 6.1293558476 
 6.1267909537 6.1282303293 6.1296292823 
 6.1270637005 6.1284997637 6.1298948987 
 6.1273286856 6.1287614226 6.1301527397 
 6.1275859541 6.1290153520 6.1304028510 
 6.1278355545 6.1292616011 6.1306452817 
 6.1280775388 6.1295002221 6.1308800836 
 6.1283119619 6.1297312701 6.1311073111 
 6.1285388811 6.1299548023 6.1313270203 
 6.1287583558 6.1301708778 6.1315392694 
 6.1289704471 6.1303795573 6.1317441179 
 6.1291752175 6.1305809025 6.1319416262 
 6.1293727301 6.1307749760 6.1321318555 
