6.0789696013 6.0799340966 6.0809442792 
 6.0793518958 6.0802956326 6.0812888389 
 6.0797285133 6.0806510090 6.0816267589 
 6.0800995752 6.0810004049 6.0819582632 
 6.0804652220 6.0813440227 6.0822836042 
 6.0808256158 6.0816820907 6.0826030641 
 6.0811809416 6.0820148631 6.0829169547 
 6.0815314082 6.0823426206 6.0832256168 
 6.0818772478 6.0826656684 6.0835294181 
 6.0822187143 6.0829843344 6.0838287500 
 6.0825560817 6.0832989660 6.0841240241 
 6.0828896413 6.0836099266 6.0844156672 
 6.0832196982 6.0839175911 6.0847041168 
 6.0835465682 6.0842223418 6.0849898154 
 6.0838705734 6.0845245637 6.0852732054 
 6.0841920394 6.0848246397 6.0855547235 
 6.0845112905 6.0851229465 6.0858347955 
 6.0848286469 6.0854198499 6.0861138316 
 6.0851444208 6.0857157016 6.0863922221 
 6.0854589139 6.0860108354 6.0866703337 
 6.0857724144 6.0863055646 6.0869485061 
 6.0860851948 6.0866001792 6.0872270495 
 6.0863975100 6.0868949446 6.0875062428 
 6.0867095957 6.0871900996 6.0877863320 
 6.0870216673 6.0874858561 6.0880675300 
 6.0873339188 6.0877823981 6.0883500156 
 6.0876465225 6.0880798817 6.0886339344 
 6.0879596284 6.0883784354 6.0889193990 
 6.0882733642 6.0886781605 6.0892064903 
 6.0885878352 6.0889791318 6.0894952582 
 6.0889031248 6.0892813983 6.0897857239 
 6.0892192947 6.0895849844 6.0900778804 
 6.0895363853 6.0898898912 6.0903716952 
 6.0898544164 6.0901960972 6.0906671117 
 6.0901733879 6.0905035602 6.0909640509 
 6.0904932801 6.0908122180 6.0912624136 
 6.0908140554 6.0911219904 6.0915620819 
 6.0911356582 6.0914327799 6.0918629215 
 6.0914580165 6.0917444736 6.0921647831 
 6.0917810425 6.0920569445 6.0924675044 
 6.0921046337 6.0923700526 6.0927709117 
 6.0924286742 6.0926836465 6.0930748217 
 6.0927530354 6.0929975649 6.0933790432 
 6.0930775777 6.0933116375 6.0936833784 
 6.0934021510 6.0936256869 6.0939876246 
 6.0937265965 6.0939395296 6.0942915758 
 6.0940507475 6.0942529773 6.0945950234 
 6.0943744310 6.0945658381 6.0948977587 
 6.0946974686 6.0948779181 6.0951995728 
 6.0950196777 6.0951890222 6.0955002590 
 6.0953408732 6.0954989553 6.0957996129 
 6.0956608680 6.0958075236 6.0960974342 
 6.0959794746 6.0961145354 6.0963935271 
 6.0962965060 6.0964198021 6.0966877015 
 6.0966117768 6.0967231395 6.0969797736 
 6.0969251041 6.0970243678 6.0972695666 
 6.0972363085 6.0973233131 6.0975569113 
 6.0975452151 6.0976198078 6.0978416470 
 6.0978516540 6.0979136911 6.0981236211 
