10.1205473614 9.0402106591 7.9323963673 
 9.8162027159 8.7257001344 7.6198394451 
 9.5120393063 8.4149536043 7.3142538918 
 9.2084900694 8.1082775084 7.0157435155 
 8.9059440261 7.8059232081 6.7243565105 
 8.6047583161 7.5081011500 6.4401012664 
 8.3052694665 7.2149937198 6.1629602628 
 8.0078034543 6.9267664403 5.8929018370 
 7.7126842358 6.6435772832 5.6298897343 
 7.4202405229 6.3655839866 5.3738904557 
 7.1308106905 6.0929493615 5.1248784972 
 6.8447457912 5.8258446604 4.8828396446 
 6.5624107353 5.5644511456 4.6477725283 
 6.2841837663 5.3089600476 4.4196886800 
 6.0104544116 5.0595711415 4.1986113437 
 5.7416201361 4.8164901911 3.9845733033 
 5.4780819510 4.5799255211 3.7776139809 
 5.2202392471 4.3500839781 3.5777760495 
 4.9684841252 4.1271665299 3.3851017810 
 4.7231954909 3.9113637359 3.1996293308 
 4.4847331644 3.7028512969 3.0213891289 
 4.2534322320 3.5017858661 2.8504005228 
 4.0295978372 3.3083012697 2.6866687838 
 3.8135005761 3.1225052549 2.5301825641 
 3.6053726232 2.9444768516 2.3809118606 
 3.4054046798 2.7742643992 2.2388065189 
 3.2137437952 2.6118842649 2.1037952858 
 3.0304920830 2.4573202512 1.9757854019 
 2.8557063155 2.3105236668 1.8546627058 
 2.6893983581 2.1714140186 1.7402922102 
 2.5315363781 2.0398802640 1.6325191000 
 2.3820467453 1.9157825549 1.5311700936 
 2.2408165306 1.7989543939 1.4360551057 
 2.1076964974 1.6892051228 1.3469691479 
 1.9825044794 1.5863226591 1.2636944016 
 1.8650290369 1.4900764004 1.1860024026 
 1.7550332893 1.4002202209 1.1136562781 
 1.6522588260 1.3164954862 1.0464129822 
 1.5564296081 1.2386340262 0.9840254827 
 1.4672557827 1.1663610058 0.9262448554 
 1.3844373423 1.0993976496 0.8728222538 
 1.3076675746 1.0374637798 0.8235107230 
 1.2366362586 0.9802801376 0.7780668385 
 1.1710325736 0.9275704676 0.7362521553 
 1.1105477009 0.8790633506 0.6978344576 
 1.0548771045 0.8344937800 0.6625888084 
 1.0037224884 0.7936044821 0.6302984011 
 0.9567934353 0.7561469870 0.6007552203 
 0.9138087388 0.7218824626 0.5737605226 
 0.8744974452 0.6905823258 0.5491251517 
 0.8385996261 0.6620286518 0.5266697038 
 0.8058669090 0.6360144013 0.5062245602 
 0.7760627891 0.6123434872 0.4876298053 
 0.7489627535 0.5908307061 0.4707350488 
 0.7243542446 0.5713015548 0.4553991694 
 0.7020364899 0.5535919550 0.4414899960 
 0.6818202272 0.5375479067 0.4288839448 
 0.6635273469 0.5230250898 0.4174656235 
 0.6469904774 0.5098884306 0.4071274180 
 0.6320525317 0.4980116490 0.3977690711 
 0.6185662343 0.4872767998 0.3892972644 
 0.6063936435 0.4775738187 0.3816252089 
 0.5954056819 0.4688000826 0.3746722538 
 0.5854816846 0.4608599906 0.3683635146 
 0.5765089735 0.4536645715 0.3626295276 
 0.5683824617 0.4471311209 0.3574059296 
 0.5610042933 0.4411828697 0.3526331659 
 0.5542835172 0.4357486844 0.3482562261 
 0.5481357969 0.4307627986 0.3442244053 
 0.5424831522 0.4261645734 0.3404910915 
 0.5372537316 0.4218982846 0.3370135747 
 0.5323816106 0.4179129325 0.3337528758 
 0.5278066104 0.4141620717 0.3306735929 
 0.5234741337 0.4106036555 0.3277437606 
 0.5193350103 0.4071998916 0.3249347197 
 0.5153453493 0.4039171042 0.3222209941 
 0.5114663907 0.4007255994 0.3195801714 
 0.5076643533 0.3975995297 0.3169927848 
 0.5039102741 0.3945167540 0.3144421941 
 0.5001798362 0.3914586919 0.3119144624 
 0.4964531823 0.3884101678 0.3093982288 
 0.4927147115 0.3853592461 0.3068845743 
 0.4889528595 0.3822970543 0.3043668809 
 0.4851598616 0.3792175952 0.3018406836 
 0.4813314981 0.3761175480 0.2993035156 
 0.4774668258 0.3729960594 0.2967547469 
 0.4735678948 0.3698545256 0.2941954177 
 0.4696394560 0.3666963688 0.2916280675 
 0.4656886601 0.3635268071 0.2890565621 
 0.4617247525 0.3603526239 0.2864859187 
 0.4577587673 0.3571819361 0.2839221329 
 0.4538032242 0.3540239659 0.2813720076 
 0.4498718309 0.3508888173 0.2788429863 
 0.4459791958 0.3477872605 0.2763429929 
 0.4421405519 0.3447305255 0.2738802786 
 0.4383714972 0.3417301077 0.2714632783 
 0.4346877510 0.3387975873 0.2691004762 
 0.4311049307 0.3359444622 0.2668002841 
 0.4276383489 0.3331819976 0.2645709296 
 0.4243028317 0.3305210912 0.2624203581 
 0.4211125598 0.3279721560 0.2603561464 
 0.4180809320 0.3255450193 0.2583854294 
 0.4152204509 0.3232488381 0.2565148390 
 0.4125426296 0.3210920314 0.2547504551 
 0.4100579203 0.3190822282 0.2530977681 
 0.4077756619 0.3172262290 0.2515616526 
 0.4057040469 0.3155299830 0.2501463514 
 0.4038501050 0.3139985771 0.2488554690 
 0.4022197031 0.3126362370 0.2476919736 
 0.4008175598 0.3114463392 0.2466582081 
 0.3996472730 0.3104314326 0.2457559071 
 0.3987113590 0.3095932694 0.2449862208 
 0.3980113021 0.3089328425 0.2443497451 
 0.3975476141 0.3084504311 0.2438465553 
 0.3973199004 0.3081456506 0.2434762452 
 0.3973269336 0.3080175086 0.2432379693 
 0.3975667332 0.3080644645 0.2431304878 
 0.3980366493 0.3082844921 0.2431522141 
 0.3987334497 0.3086751456 0.2433012640 
 0.3996534111 0.3092336268 0.2435755059 
 0.4007924102 0.3099568534 0.2439726123 
 0.4021460169 0.3108415279 0.2444901102 
 0.4037095870 0.3118842061 0.2451254323 
 0.4054783530 0.3130813645 0.2458759666 
 0.4074475136 0.3144294656 0.2467391042 
 0.4096123190 0.3159250208 0.2477122854 
 0.4119681524 0.3175646494 0.2487930425 
 0.4145106052 0.3193451338 0.2499790399 
 0.4172355455 0.3212634689 0.2512681094 
 0.4201391791 0.3233169056 0.2526582814 
 0.4232181006 0.3255029874 0.2541478103 
 0.4264693339 0.3278195791 0.2557351945 
 0.4298903621 0.3302648866 0.2574191898 
 0.4334791437 0.3328374678 0.2591988153 
 0.4372341154 0.3355362326 0.2610733520 
 0.4411541808 0.3383604329 0.2630423340 
 0.4452386835 0.3413096403 0.2651055300 
 0.4494873640 0.3443837132 0.2672629176 
 0.4539003009 0.3475827511 0.2695146473 
 0.4584778355 0.3509070368 0.2718609991 
 0.4632204795 0.3543569666 0.2743023288 
