6.1360275975 6.1366098776 6.1371151075 
 6.1367623255 6.1373294197 6.1378194013 
 6.1374839393 6.1380357779 6.1385104504 
 6.1381922578 6.1387287641 6.1391880592 
 6.1388871023 6.1394081922 6.1398520335 
 6.1395682969 6.1400738786 6.1405021810 
 6.1402356690 6.1407256428 6.1411383127 
 6.1408890501 6.1413633083 6.1417602431 
 6.1415282766 6.1419867033 6.1423677915 
 6.1421531906 6.1425956618 6.1429607830 
 6.1427636407 6.1431900248 6.1435390496 
 6.1433594833 6.1437696409 6.1441024312 
 6.1439405834 6.1443343675 6.1446507770 
 6.1445068155 6.1448840725 6.1451839469 
 6.1450580650 6.1454186345 6.1457018121 
 6.1455942291 6.1459379452 6.1462042575 
 6.1461152180 6.1464419096 6.1466911819 
 6.1466209560 6.1469304476 6.1471625003 
 6.1471113827 6.1474034955 6.1476181445 
 6.1475864538 6.1478610068 6.1480580649 
 6.1480461427 6.1483029534 6.1484822312 
 6.1484904409 6.1487293267 6.1488906343 
 6.1489193594 6.1491401390 6.1492832868 
 6.1493329294 6.1495354240 6.1496602244 
 6.1497312028 6.1499152376 6.1500215067 
 6.1501142537 6.1502796592 6.1503672179 
 6.1504821780 6.1506287917 6.1506974677 
 6.1508350943 6.1509627623 6.1510123916 
 6.1511731442 6.1512817227 6.1513121516 
 6.1514964922 6.1515858492 6.1515969357 
 6.1518053258 6.1518753427 6.1518669585 
 6.1520998551 6.1521504283 6.1521224604 
 6.1523803122 6.1524113548 6.1523637074 
 6.1526469509 6.1526583941 6.1525909900 
 6.1529000453 6.1528918401 6.1528046226 
 6.1531398888 6.1531120073 6.1530049416 
 6.1533667931 6.1533192297 6.1531923043 
 6.1535810860 6.1535138586 6.1533670866 
 6.1537831099 6.1536962612 6.1535296812 
 6.1539732199 6.1538668177 6.1536804950 
 6.1541517811 6.1540259194 6.1538199466 
 6.1543191669 6.1541739662 6.1539484634 
 6.1544757558 6.1543113630 6.1540664786 
 6.1546219292 6.1544385181 6.1541744281 
 6.1547580686 6.1545558390 6.1542727470 
 6.1548845529 6.1546637303 6.1543618667 
 6.1550017555 6.1547625901 6.1544422115 
 6.1551100417 6.1548528076 6.1545141952 
 6.1552097665 6.1549347598 6.1545782182 
 6.1553012716 6.1550088093 6.1546346646 
 6.1553848835 6.1550753014 6.1546838994 
 6.1554609116 6.1551345624 6.1547262664 
 6.1555296463 6.1551868972 6.1547620856 
 6.1555913575 6.1552325881 6.1547916520 
 6.1556462938 6.1552718937 6.1548152343 
 6.1556946813 6.1553050476 6.1548330737 
 6.1557367233 6.1553322582 6.1548453834 
 6.1557726006 6.1553537087 6.1548523489 
 6.1558024708 6.1553695570 6.1548541281 
 6.1558264697 6.1553799370 6.1548508521 
 6.1558447115 6.1553849585 6.1548426261 
 6.1558572904 6.1553847096 6.1548295309 
 6.1558642813 6.1553792569 6.1548116246 
 6.1558657417 6.1553686485 6.1547889444 
 6.1558617131 6.1553529146 6.1547615088 
 6.1558522230 6.1553320704 6.1547293195 
 6.1558372865 6.1553061177 6.1546923639 
 6.1558169084 6.1552750469 6.1546506178 
 6.1557910848 6.1552388398 6.1546040468 
 6.1557598055 6.1551974708 6.1545526097 
 6.1557230553 6.1551509097 6.1544962601 
 6.1556808162 6.1550991231 6.1544349486 
 6.1556330689 6.1550420767 6.1543686252 
 6.1555797945 6.1549797370 6.1542972407 
 6.1555209757 6.1549120725 6.1542207492 
 6.1554565986 6.1548390558 6.1541391089 
 6.1553866538 6.1547606645 6.1540522840 
 6.1553111370 6.1546768824 6.1539602461 
 6.1552300506 6.1545877008 6.1538629749 
 6.1551434042 6.1544931191 6.1537604591 
 6.1550512151 6.1543931454 6.1536526977 
 6.1549535090 6.1542877973 6.1535396999 
 6.1548503202 6.1541771021 6.1534214859 
 6.1547416921 6.1540610972 6.1532980870 
 6.1546276769 6.1539398301 6.1531695456 
 6.1545083359 6.1538133580 6.1530359153 
 6.1543837394 6.1536817484 6.1528972608 
 6.1542539660 6.1535450781 6.1527536573 
 6.1541191026 6.1534034333 6.1526051901 
 6.1539792441 6.1532569086 6.1524519541 
 6.1538344923 6.1531056071 6.1522940534 
 6.1536849560 6.1529496389 6.1521316002 
 6.1535307495 6.1527891209 6.1519647140 
 6.1533719927 6.1526241760 6.1517935208 
 6.1532088096 6.1524549319 6.1516181523 
 6.1530413280 6.1522815203 6.1514387447 
 6.1528696784 6.1521040762 6.1512554377 
 6.1526939929 6.1519227366 6.1510683734 
 6.1525144047 6.1517376398 6.1508776953 
 6.1523310471 6.1515489241 6.1506835475 
 6.1521440525 6.1513567273 6.1504860732 
 6.1519535516 6.1511611854 6.1502854138 
 6.1517596727 6.1509624318 6.1500817082 
 6.1515625408 6.1507605965 6.1498750916 
 6.1513622769 6.1505558053 6.1496656949 
 6.1511589973 6.1503481789 6.1494536434 
 6.1509528132 6.1501378326 6.1492390568 
 6.1507438298 6.1499248755 6.1490220479 
 6.1505321464 6.1497094100 6.1488027226 
 6.1503178553 6.1494915313 6.1485811791 
 6.1501010423 6.1492713275 6.1483575076 
 6.1498817859 6.1490488788 6.1481317904 
 6.1496601576 6.1488242578 6.1479041014 
 6.1494362215 6.1485975295 6.1476745060 
 6.1492100345 6.1483687510 6.1474430617 
 6.1489816467 6.1481379717 6.1472098175 
 6.1487511011 6.1479052339 6.1469748146 
 6.1485184340 6.1476705726 6.1467380867 
 6.1482836756 6.1474340159 6.1464996601 
 6.1480468498 6.1471955857 6.1462595542 
 6.1478079752 6.1469552977 6.1460177821 
 6.1475670648 6.1467131620 6.1457743507 
 6.1473241271 6.1464691838 6.1455292618 
 6.1470791661 6.1462233632 6.1452825119 
 6.1468321818 6.1459756966 6.1450340934 
 6.1465831708 6.1457261764 6.1447839944 
 6.1463321264 6.1454747916 6.1445321998 
 6.1460790393 6.1452215286 6.1442786915 
 6.1458238977 6.1449663710 6.1440234486 
 6.1455666880 6.1447093006 6.1437664482 
 6.1453073944 6.1444502970 6.1435076654 
 6.1450460001 6.1441893386 6.1432470737 
 6.1447824864 6.1439264020 6.1429846452 
 6.1445168339 6.1436614631 6.1427203509 
 6.1442490218 6.1433944964 6.1424541607 
 6.1439790288 6.1431254755 6.1421860434 
 6.1437068321 6.1428543730 6.1419159670 
 6.1434324083 6.1425811607 6.1416438983 
 6.1431557329 6.1423058091 6.1413698033 
 6.1428767805 6.1420282879 6.1410936467 
 6.1425955243 6.1417485653 6.1408153919 
 6.1423119365 6.1414666085 6.1405350010 
 6.1420259879 6.1411823829 6.1402524344 
 6.1417376476 6.1408958526 6.1399676509 
 6.1414468833 6.1406069796 6.1396806073 
 6.1411536608 6.1403157242 6.1393912583 
