14.3449831171 14.8648116053 15.3179164243 
 14.3184526569 14.8508334806 15.3195019174 
 14.2865495400 14.8296460630 15.3117140397 
 14.2503974842 14.8024551203 15.2958327809 
 14.2110868439 14.7704402721 15.2731238967 
 14.1696471589 14.7347229091 15.2448013385 
 14.1270260452 14.6963414278 15.2119980392 
 14.0840740408 14.6562333502 15.1757446202 
 14.0415348579 14.6152237098 15.1369553378 
 14.0000404143 14.5740189777 15.0964204528 
 13.9601099833 14.5332057657 15.0548041496 
 13.9221528185 14.4932535539 15.0126471367 
 13.8864736379 14.4545207292 14.9703730990 
 13.8532804068 14.4172632773 14.9282982376 
 13.8226939056 14.3816455308 14.8866431958 
 13.7947586238 14.3477524355 14.8455467394 
 13.7694545597 14.3156028441 14.8050806154 
 13.7467095498 14.2851633960 14.7652650647 
 13.7264117736 14.2563625662 14.7260844978 
 13.7084221080 14.2291045008 14.6875028789 
 13.6925860208 14.2032822731 14.6494783856 
 13.6787447108 14.1787902150 14.6119769377 
 13.6667452203 14.1555350016 14.5749842174 
 13.6564492668 14.1334451929 14.5385158360 
 13.6477405691 14.1124789728 14.5026253514 
 13.6405304812 14.0926298702 14.4674098951 
 13.6347617927 14.0739303055 14.4330132416 
 13.6304106078 14.0564528725 14.3996262348 
 13.6274862837 14.0403093438 14.3674845802 
 13.6260294733 14.0256474725 14.3368641124 
 13.6261083946 14.0126457464 14.3080737480 
 13.6278135190 14.0015063398 14.2814464286 
 13.6312509378 13.9924465798 14.2573284474 
 13.6365347259 13.9856893143 14.2360676190 
 13.6437786641 13.9814526122 14.2180008047 
 13.6530877110 13.9799392584 14.2034413269 
 13.6645496256 13.9813265109 14.1926668088 
 13.6782271312 13.9857565734 14.1859079486 
 13.6941509825 13.9933281956 14.1833386882 
 13.7123142518 14.0040897623 14.1850681687 
 13.7326680872 14.0180341531 14.1911347784 
 13.7551191255 14.0350955754 14.2015025027 
 13.7795286575 14.0551484782 14.2160596859 
 13.8057135666 14.0780085620 14.2346202074 
 13.8334489728 14.1034358082 14.2569269828 
 13.8624724466 14.1311393691 14.2826576026 
 13.8924895850 14.1607840819 14.3114318503 
 13.9231806933 14.1919983181 14.3428207728 
 13.9542082763 14.2243828289 14.3763569339 
 13.9852250226 14.2575202298 14.4115454497 
 14.0158819586 14.2909847529 14.4478753997 
 14.0458364628 14.3243519119 14.4848312124 
 14.0747598515 14.3572077464 14.5219036517 
 14.1023442899 14.3891573535 14.5586000706 
 14.1283088223 14.4198324635 14.5944536488 
 14.1524043728 14.4488978746 14.6290313943 
 14.1744176180 14.4760566204 14.6619407511 
 14.1941736900 14.5010538064 14.6928347236 
 14.2115377165 14.5236791092 14.7214154914 
 14.2264152506 14.5437679818 14.7474365477 
 14.2387516800 14.5612016552 14.7707034448 
 14.2485307325 14.5759060603 14.7910732714 
 14.2557722176 14.5878498182 14.8084530185 
 14.2605291522 14.5970414637 14.8227970093 
 14.2628844220 14.6035260712 14.8341035792 
 14.2629471277 14.6073814517 14.8424111920 
 14.2608487545 14.6087140784 14.8477941720 
 14.2567392879 14.6076548868 14.8503582150 
 14.2507833847 14.6043550733 14.8502358267 
 14.2431566877 14.5989820004 14.8475818109 
 14.2340423522 14.5917152920 14.8425689113 
 14.2236278381 14.5827431823 14.8353836839 
 14.2121019991 14.5722591638 14.8262226586 
 14.1996524874 14.5604589589 14.8152888237 
 14.1864634809 14.5475378275 14.8027884555 
 14.1727137236 14.5336882076 14.7889282942 
 14.1585748675 14.5190976775 14.7739130597 
 14.1442100934 14.5039472190 14.7579432895 
 14.1297729858 14.4884097579 14.7412134758 
 14.1154066355 14.4726489531 14.7239104749 
 14.1012429414 14.4568182071 14.7062121599 
 14.0874020850 14.4410598679 14.6882862882 
 14.0739921523 14.4255045983 14.6702895581 
 14.0611088815 14.4102708879 14.6523668293 
 14.0488355161 14.3954646882 14.6346504876 
 14.0372427486 14.3811791542 14.6172599368 
 14.0263887423 14.3674944803 14.6003012055 
 14.0163192219 14.3544778215 14.5838666599 
 14.0070676273 14.3421832939 14.5680348165 
 13.9986553269 14.3306520520 14.5528702540 
 13.9910918902 14.3199124421 14.5384236226 
 13.9843754184 14.3099802335 14.5247317543 
 13.9784929366 14.3008589286 14.5118178751 
 13.9734208483 14.2925401564 14.4996919252 
 13.9691254548 14.2850041503 14.4883509863 
 13.9655635408 14.2782203132 14.4777798225 
 13.9626830279 14.2721478712 14.4679515313 
 13.9604236942 14.2667366137 14.4588283070 
