0.1353651951 0.1342275836 0.1328786191 
 0.1352290714 0.1341836988 0.1329171322 
 0.1350852565 0.1341326310 0.1329488463 
 0.1349361134 0.1340763518 0.1329754066 
 0.1347840842 0.1340168931 0.1329985026 
 0.1346316507 0.1339563133 0.1330198406 
 0.1344812911 0.1338966627 0.1330411146 
 0.1343354362 0.1338399475 0.1330639774 
 0.1341964255 0.1337880943 0.1330900115 
 0.1340664640 0.1337429157 0.1331207017 
 0.1339475819 0.1337060775 0.1331574092 
 0.1338415971 0.1336790696 0.1332013476 
 0.1337500833 0.1336631797 0.1332535629 
 0.1336743431 0.1336594721 0.1333149164 
 0.1336153874 0.1336687716 0.1333860716 
 0.1335739220 0.1336916520 0.1334674857 
 0.1335503404 0.1337284305 0.1335594047 
 0.1335447245 0.1337791678 0.1336618639 
 0.1335568502 0.1338436729 0.1337746915 
 0.1335862009 0.1339215130 0.1338975164 
 0.1336319850 0.1340120277 0.1340297801 
 0.1336931583 0.1341143468 0.1341707505 
 0.1337684501 0.1342274111 0.1343195393 
 0.1338563918 0.1343499959 0.1344751203 
 0.1339553478 0.1344807358 0.1346363503 
 0.1340635467 0.1346181498 0.1348019895 
 0.1341791130 0.1347606684 0.1349707233 
 0.1343000983 0.1349066582 0.1351411832 
 0.1344245112 0.1350544477 0.1353119679 
 0.1345503455 0.1352023505 0.1354816627 
 0.1346756064 0.1353486874 0.1356488584 
 0.1347983350 0.1354918070 0.1358121683 
 0.1349166290 0.1356301042 0.1359702434 
 0.1350286621 0.1357620359 0.1361217873 
 0.1351327004 0.1358861356 0.1362655673 
 0.1352271159 0.1360010255 0.1364004256 
 0.1353103979 0.1361054265 0.1365252877 
 0.1353811622 0.1361981659 0.1366391697 
 0.1354381579 0.1362781843 0.1367411835 
 0.1354802722 0.1363445395 0.1368305415 
 0.1355065333 0.1363964100 0.1369065588 
 0.1355161126 0.1364330959 0.1369686547 
 0.1355083235 0.1364540199 0.1370163535 
 0.1354826214 0.1364587259 0.1370492834 
 0.1354386003 0.1364468772 0.1370671753 
 0.1353759898 0.1364182538 0.1370698602 
 0.1352946509 0.1363727488 0.1370572664 
 0.1351945709 0.1363103639 0.1370294156 
 0.1350758573 0.1362312049 0.1369864188 
 0.1349387324 0.1361354761 0.1369284717 
 0.1347835258 0.1360234747 0.1368558498 
 0.1346106676 0.1358955840 0.1367689025 
 0.1344206807 0.1357522679 0.1366680482 
 0.1342141733 0.1355940633 0.1365537676 
 0.1339918305 0.1354215734 0.1364265985 
 0.1337544064 0.1352354606 0.1362871290 
 0.1335027154 0.1350364397 0.1361359915 
 0.1332376241 0.1348252697 0.1359738564 
 0.1329600428 0.1346027474 0.1358014258 
 0.1326709170 0.1343696999 0.1356194273 
 0.1323712190 0.1341269772 0.1354286079 
 0.1320619400 0.1338754454 0.1352297277 
 0.1317440818 0.1336159801 0.1350235545 
 0.1314186496 0.1333494594 0.1348108578 
 0.1310866439 0.1330767576 0.1345924032 
 0.1307490541 0.1327987395 0.1343689479 
 0.1304068513 0.1325162542 0.1341412351 
 0.1300609824 0.1322301303 0.1339099898 
 0.1297123643 0.1319411702 0.1336759145 
 0.1293618782 0.1316501464 0.1334396850 
 0.1290103653 0.1313577964 0.1332019474 
 0.1286586223 0.1310648200 0.1329633145 
 0.1283073975 0.1307718751 0.1327243632 
 0.1279573880 0.1304795757 0.1324856320 
 0.1276092363 0.1301884888 0.1322476189 
 0.1272635289 0.1298991329 0.1320107799 
 0.1269207941 0.1296119766 0.1317755274 
 0.1265815009 0.1293274371 0.1315422296 
 0.1262460584 0.1290458795 0.1313112097 
 0.1259148155 0.1287676172 0.1310827456 
 0.1255880612 0.1284929111 0.1308570700 
 0.1252660251 0.1282219708 0.1306343708 
 0.1249488783 0.1279549547 0.1304147917 
 0.1246367350 0.1276919716 0.1301984331 
 0.1243296541 0.1274330821 0.1299853533 
 0.1240276410 0.1271782998 0.1297755700 
 0.1237306507 0.1269275939 0.1295690617 
 0.1234385892 0.1266808908 0.1293657699 
 0.1231513176 0.1264380769 0.1291656010 
 0.1228686541 0.1261990010 0.1289684280 
 0.1225903778 0.1259634767 0.1287740937 
 0.1223162319 0.1257312861 0.1285824123 
 0.1220459271 0.1255021817 0.1283931725 
 0.1217791455 0.1252758903 0.1282061398 
 0.1215155436 0.1250521156 0.1280210591 
 0.1212547564 0.1248305415 0.1278376575 
 0.1209964009 0.1246108352 0.1276556468 
 0.1207400796 0.1243926499 0.1274747261 
 0.1204853838 0.1241756283 0.1272945845 
 0.1202318972 0.1239594048 0.1271149033 
 0.1199791989 0.1237436090 0.1269353582 
 0.1197268663 0.1235278676 0.1267556220 
 0.1194744780 0.1233118070 0.1265753662 
 0.1192216162 0.1230950555 0.1263942630 
 0.1189678692 0.1228772455 0.1262119868 
 0.1187128330 0.1226580144 0.1260282160 
 0.1184561130 0.1224370071 0.1258426339 
 0.1181973255 0.1222138764 0.1256549298 
 0.1179360989 0.1219882841 0.1254647999 
 0.1176720737 0.1217599018 0.1252719479 
 0.1174049037 0.1215284110 0.1250760849 
 0.1171342554 0.1212935035 0.1248769299 
 0.1168598082 0.1210548808 0.1246742098 
 0.1165812538 0.1208122542 0.1244676587 
 0.1162982951 0.1205653438 0.1242570175 
 0.1160106459 0.1203138782 0.1240420336 
 0.1157180291 0.1200575930 0.1238224599 
 0.1154201758 0.1197962301 0.1235980541 
 0.1151168238 0.1195295365 0.1233685774 
 0.1148077162 0.1192572633 0.1231337942 
 0.1144926001 0.1189791643 0.1228934708 
 0.1141712251 0.1186949952 0.1226473746 
 0.1138433423 0.1184045125 0.1223952736 
 0.1135087031 0.1181074727 0.1221369355 
 0.1131670585 0.1178036319 0.1218721274 
 0.1128181587 0.1174927453 0.1216006157 
 0.1124617530 0.1171745671 0.1213221663 
 0.1120975899 0.1168488515 0.1210365448 
 0.1117254181 0.1165153524 0.1207435173 
 0.1113449875 0.1161738257 0.1204428515 
 0.1109560510 0.1158240300 0.1201343184 
 0.1105583670 0.1154657294 0.1198176941 
 0.1101517020 0.1150986956 0.1194927622 
 0.1097358339 0.1147227113 0.1191593166 
 0.1093105564 0.1143375738 0.1188171647 
 0.1088756830 0.1139430989 0.1184661312 
 0.1084310524 0.1135391257 0.1181060620 
 0.1079765335 0.1131255213 0.1177368289 
 0.1075120316 0.1127021861 0.1173583341 
 0.1070374947 0.1122690600 0.1169705155 
 0.1065529196 0.1118261274 0.1165733520 
 0.1060583584 0.1113734243 0.1161668688 
 0.1055539259 0.1109110436 0.1157511432 
 0.1050398053 0.1104391418 0.1153263100 
 0.1045162553 0.1099579446 0.1148925674 
 0.1039836158 0.1094677532 0.1144501817 
 0.1034423137 0.1089689492 0.1139994926 
 0.1028928679 0.1084619997 0.1135409178 
 0.1023358937 0.1079474615 0.1130749572 
 0.1017721059 0.1074259847 0.1126021957 
 0.1012023214 0.1068983149 0.1121233063 
 0.1006274600 0.1063652950 0.1116390511 
 0.1000485446 0.1058278651 0.1111502826 
 0.0994666990 0.1052870620 0.1106579423 
 0.0988831450 0.1047440157 0.1101630590 
 0.0982991975 0.1041999464 0.1096667455 
 0.0977162574 0.1036561580 0.1091701935 
 0.0971358037 0.1031140307 0.1086746672 
 0.0965593830 0.1025750124 0.1081814951 
 0.0959885975 0.1020406071 0.1076920602 
 0.0954250911 0.1015123627 0.1072077888 
 0.0948705344 0.1009918561 0.1067301369 
 0.0943266069 0.1004806778 0.1062605758 
 0.0937949794 0.0999804139 0.1058005758 
 0.0932772936 0.0994926278 0.1053515886 
 0.0927751415 0.0990188392 0.1049150287 
 0.0922900438 0.0985605042 0.1044922532 
 0.0918234273 0.0981189926 0.1040845413 
 0.0913766023 0.0976955662 0.1036930735 
 0.0909507399 0.0972913559 0.1033189095 
 0.0905468492 0.0969073396 0.1029629670 
 0.0901657551 0.0965443204 0.1026260008 
 0.0898080774 0.0962029049 0.1023085820 
 0.0894742104 0.0958834837 0.1020110789 
 0.0891643040 0.0955862125 0.1017336391 
 0.0888782476 0.0953109954 0.1014761730 
 0.0886156547 0.0950574702 0.1012383398 
 0.0883758513 0.0948249967 0.1010195357 
 0.0881578664 0.0946126469 0.1008188853 
 0.0879604257 0.0944191993 0.1006352353 
 0.0877819493 0.0942431362 0.1004671522 
 0.0876205525 0.0940826446 0.1003129231 
 0.0874740508 0.0939356213 0.1001705601 
 0.0873399689 0.0937996814 0.1000378091 
 0.0872155547 0.0936721714 0.0999121614 
 0.0870977960 0.0935501867 0.0997908701 
 0.0869834437 0.0934305918 0.0996709693 
 0.0868690372 0.0933100463 0.0995492978 
 0.0867509354 0.0931850328 0.0994225254 
