0.1012836365 0.0982613690 0.0951880221 
 0.1009787014 0.0979530332 0.0948767995 
 0.1006747918 0.0976458121 0.0945667865 
 0.1003718775 0.0973396642 0.0942579324 
 0.1000699194 0.0970345394 0.0939501777 
 0.0997688696 0.0967303788 0.0936434541 
 0.0994686715 0.0964271150 0.0933376850 
 0.0991692603 0.0961246728 0.0930327862 
 0.0988705633 0.0958229693 0.0927286660 
 0.0985725005 0.0955219149 0.0924252264 
 0.0982749853 0.0952214139 0.0921223636 
 0.0979779253 0.0949213653 0.0918199691 
 0.0976812230 0.0946216640 0.0915179307 
 0.0973847773 0.0943222014 0.0912161334 
 0.0970884841 0.0940228671 0.0909144609 
 0.0967922373 0.0937235495 0.0906127963 
 0.0964959306 0.0934241372 0.0903110238 
 0.0961994579 0.0931245202 0.0900090296 
 0.0959027152 0.0928245913 0.0897067032 
 0.0956056015 0.0925242471 0.0894039388 
 0.0953080201 0.0922233894 0.0891006364 
 0.0950098799 0.0919219261 0.0887967030 
 0.0947110966 0.0916197730 0.0884920536 
 0.0944115939 0.0913168543 0.0881866127 
 0.0941113045 0.0910131042 0.0878803152 
 0.0938101714 0.0907084677 0.0875731071 
 0.0935081490 0.0904029016 0.0872649469 
 0.0932052038 0.0900963755 0.0869558064 
 0.0929013154 0.0897888727 0.0866456713 
 0.0925964776 0.0894803910 0.0863345422 
 0.0922906987 0.0891709432 0.0860224349 
 0.0919840022 0.0888605577 0.0857093814 
 0.0916764276 0.0885492792 0.0853954298 
 0.0913680302 0.0882371686 0.0850806451 
 0.0910588820 0.0879243037 0.0847651092 
 0.0907490712 0.0876107790 0.0844489210 
 0.0904387024 0.0872967054 0.0841321961 
 0.0901278962 0.0869822105 0.0838150669 
 0.0898167890 0.0866674376 0.0834976820 
 0.0895055322 0.0863525455 0.0831802055 
 0.0891942915 0.0860377075 0.0828628165 
 0.0888832458 0.0857231104 0.0825457080 
 0.0885725864 0.0854089535 0.0822290856 
 0.0882625151 0.0850954472 0.0819131666 
 0.0879532434 0.0847828114 0.0815981778 
 0.0876449900 0.0844712738 0.0812843543 
 0.0873379798 0.0841610680 0.0809719376 
 0.0870324412 0.0838524316 0.0806611729 
 0.0867286046 0.0835456039 0.0803523080 
 0.0864266999 0.0832408239 0.0800455900 
 0.0861269545 0.0829383277 0.0797412635 
 0.0858295905 0.0826383464 0.0794395678 
 0.0855348233 0.0823411036 0.0791407348 
 0.0852428587 0.0820468131 0.0788449865 
 0.0849538907 0.0817556766 0.0785525323 
 0.0846681001 0.0814678815 0.0782635670 
 0.0843856516 0.0811835990 0.0779782686 
 0.0841066927 0.0809029821 0.0776967964 
 0.0838313519 0.0806261637 0.0774192890 
 0.0835597371 0.0803532555 0.0771458627 
 0.0832919346 0.0800843467 0.0768766107 
 0.0830280083 0.0798195026 0.0766116014 
 0.0827679986 0.0795587645 0.0763508779 
 0.0825119224 0.0793021487 0.0760944576 
 0.0822597729 0.0790496470 0.0758423322 
 0.0820115195 0.0788012261 0.0755944675 
 0.0817671085 0.0785568288 0.0753508040 
 0.0815264636 0.0783163739 0.0751112577 
 0.0812894868 0.0780797581 0.0748757209 
 0.0810560594 0.0778468561 0.0746440637 
 0.0808260437 0.0776175231 0.0744161353 
 0.0805992843 0.0773915956 0.0741917657 
 0.0803756096 0.0771688935 0.0739707677 
 0.0801548340 0.0769492220 0.0737529386 
 0.0799367597 0.0767323737 0.0735380628 
 0.0797211784 0.0765181306 0.0733259137 
 0.0795078740 0.0763062665 0.0731162558 
 0.0792966244 0.0760965490 0.0729088477 
 0.0790872035 0.0758887418 0.0727034439 
 0.0788793836 0.0756826073 0.0724997971 
 0.0786729377 0.0754779081 0.0722976611 
 0.0784676411 0.0752744101 0.0720967923 
 0.0782632738 0.0750718837 0.0718969523 
 0.0780596222 0.0748701064 0.0716979100 
 0.0778564812 0.0746688645 0.0714994433 
 0.0776536556 0.0744679548 0.0713013413 
