6.1208346359 6.1214373773 6.1219579361 
 6.1214098641 6.1220036432 6.1225151459 
 6.1219792016 6.1225640422 6.1230665203 
 6.1225425721 6.1231184891 6.1236119638 
 6.1230998965 6.1236668952 6.1241513778 
 6.1236510929 6.1242091689 6.1246846605 
 6.1241960772 6.1247452169 6.1252117081 
 6.1247347635 6.1252749436 6.1257324150 
 6.1252670645 6.1257982526 6.1262466748 
 6.1257928919 6.1263150466 6.1267543804 
 6.1263121573 6.1268252284 6.1272554254 
 6.1268247720 6.1273287014 6.1277497042 
 6.1273306483 6.1278253701 6.1282371128 
 6.1278296995 6.1283151409 6.1287175500 
 6.1283218410 6.1287979225 6.1291909173 
 6.1288069902 6.1292736267 6.1296571204 
 6.1292850676 6.1297421693 6.1301160693 
 6.1297559972 6.1302034700 6.1305676794 
 6.1302197073 6.1306574540 6.1310118718 
 6.1306761306 6.1311040518 6.1314485744 
 6.1311252052 6.1315432000 6.1318777223 
 6.1315668749 6.1319748421 6.1322992581 
 6.1320010898 6.1323989290 6.1327131329 
 6.1324278067 6.1328154191 6.1331193068 
 6.1328469897 6.1332242792 6.1335177489 
 6.1332586102 6.1336254843 6.1339084380 
 6.1336626477 6.1340190187 6.1342913628 
 6.1340590894 6.1344048755 6.1346665224 
 6.1344479312 6.1347830570 6.1350339257 
 6.1348291770 6.1351535748 6.1353935922 
 6.1352028391 6.1355164498 6.1357455515 
 6.1355689379 6.1358717117 6.1360898432 
 6.1359275021 6.1362193993 6.1364265163 
 6.1362785677 6.1365595597 6.1367556294 
 6.1366221784 6.1368922477 6.1370772495 
 6.1369583843 6.1372175259 6.1373914516 
 6.1372872420 6.1375354631 6.1376983179 
 6.1376088134 6.1378461343 6.1379979368 
 6.1379231653 6.1381496192 6.1382904020 
 6.1382303682 6.1384460017 6.1385758114 
 6.1385304955 6.1387353685 6.1388542658 
 6.1388236229 6.1390178082 6.1391258678 
 6.1391098267 6.1392934101 6.1393907203 
 6.1393891833 6.1395622631 6.1396489255 
 6.1396617681 6.1398244543 6.1399005834 
 6.1399276544 6.1400800684 6.1401457905 
 6.1401869121 6.1403291858 6.1403846388 
 6.1404396076 6.1405718824 6.1406172141 
 6.1406858022 6.1408082280 6.1408435956 
 6.1409255514 6.1410382858 6.1410638544 
 6.1411589046 6.1412621113 6.1412780528 
 6.1413859044 6.1414797520 6.1414862437 
 6.1416065859 6.1416912469 6.1416884700 
 6.1418209765 6.1418966257 6.1418847640 
 6.1420290959 6.1420959091 6.1420751476 
 6.1422309558 6.1422891085 6.1422596317 
 6.1424265602 6.1424762263 6.1424382169 
 6.1426159053 6.1426572557 6.1426108934 
 6.1427989800 6.1428321815 6.1427776414 
 6.1429757664 6.1430009806 6.1429384321 
