0.0820253713 0.0787873885 0.0755556686 
 0.0821669026 0.0789316004 0.0757015422 
 0.0823082947 0.0790758701 0.0758477396 
 0.0824490066 0.0792196293 0.0759936657 
 0.0825884823 0.0793622915 0.0761387043 
 0.0827261565 0.0795032592 0.0762822248 
 0.0828614608 0.0796419301 0.0764235903 
 0.0829938291 0.0797777036 0.0765621644 
 0.0831227035 0.0799099871 0.0766973184 
 0.0832475391 0.0800382019 0.0768284378 
 0.0833678097 0.0801617887 0.0769549283 
 0.0834830123 0.0802802130 0.0770762219 
 0.0835926712 0.0803929694 0.0771917813 
 0.0836963423 0.0804995864 0.0773011053 
 0.0837936165 0.0805996297 0.0774037318 
 0.0838841228 0.0806927057 0.0774992424 
 0.0839675312 0.0807784642 0.0775872642 
 0.0840435549 0.0808566012 0.0776674733 
 0.0841119522 0.0809268603 0.0777395960 
 0.0841725282 0.0809890346 0.0778034109 
 0.0842251360 0.0810429679 0.0778587496 
 0.0842696774 0.0810885554 0.0779054979 
 0.0843061038 0.0811257442 0.0779435958 
 0.0843344161 0.0811545334 0.0779730377 
 0.0843546645 0.0811749741 0.0779938722 
 0.0843669484 0.0811871685 0.0780062014 
 0.0843714153 0.0811912692 0.0780101798 
 0.0843682602 0.0811874783 0.0780060135 
 0.0843577234 0.0811760456 0.0779939582 
 0.0843400896 0.0811572669 0.0779743176 
 0.0843156856 0.0811314818 0.0779474410 
 0.0842848777 0.0810990715 0.0779137211 
 0.0842480694 0.0810604558 0.0778735907 
 0.0842056980 0.0810160900 0.0778275201 
 0.0841582319 0.0809664618 0.0777760132 
 0.0841061667 0.0809120871 0.0777196036 
 0.0840500211 0.0808535067 0.0776588511 
 0.0839903334 0.0807912813 0.0775943368 
 0.0839276569 0.0807259879 0.0775266587 
 0.0838625554 0.0806582142 0.0774564267 
 0.0837955989 0.0805885547 0.0773842581 
 0.0837273585 0.0805176053 0.0773107718 
 0.0836584022 0.0804459584 0.0772365839 
 0.0835892896 0.0803741982 0.0771623018 
 0.0835205682 0.0803028956 0.0770885198 
 0.0834527680 0.0802326038 0.0770158136 
 0.0833863977 0.0801638535 0.0769447360 
 0.0833219409 0.0800971489 0.0768758120 
 0.0832598519 0.0800329636 0.0768095351 
 0.0832005528 0.0799717373 0.0767463630 
 0.0831444302 0.0799138722 0.0766867148 
 0.0830918329 0.0798597310 0.0766309678 
 0.0830430698 0.0798096340 0.0765794550 
 0.0829984082 0.0797638579 0.0765324640 
 0.0829580728 0.0797226344 0.0764902348 
 0.0829222449 0.0796861497 0.0764529598 
 0.0828910627 0.0796545441 0.0764207834 
 0.0828646210 0.0796279128 0.0763938022 
 0.0828429726 0.0796063061 0.0763720660 
 0.0828261291 0.0795897315 0.0763555795 
 0.0828140626 0.0795781545 0.0763443034 
 0.0828067076 0.0795715016 0.0763381573 
 0.0828039636 0.0795696620 0.0763370217 
 0.0828056971 0.0795724906 0.0763407413 
 0.0828117447 0.0795798110 0.0763491279 
 0.0828219161 0.0795914184 0.0763619635 
