2.2514196783 1.7522865064 1.3512390599 
 2.2014797975 1.7113092886 1.3182425626 
 2.1533748199 1.6719491563 1.2866336105 
 2.1066967691 1.6338721680 1.2561430594 
 2.0610713583 1.5967732426 1.2265258953 
 2.0161597351 1.5603771969 1.1975617872 
 1.9716599283 1.5244395681 1.1690554864 
 1.9273079629 1.4887471923 1.1408370545 
 1.8828786080 1.4531185144 1.1127618968 
 1.8381857242 1.4174035999 1.0847105811 
 1.7930821789 1.3814838271 1.0565884237 
 1.7474593079 1.3452712412 1.0283248305 
 1.7012459094 1.3087075623 0.9998723858 
 1.6544067697 1.2717628458 0.9712056886 
 1.6069407316 1.2344338064 0.9423199464 
 1.5588783299 1.1967418255 0.9132293413 
 1.5102790324 1.1587306730 0.8839651934 
 1.4612281363 1.1204639834 0.8545739516 
 1.4118333801 1.0820225343 0.8251150498 
 1.3622213424 1.0435013820 0.7956586699 
 1.3125337018 1.0050069130 0.7662834559 
 1.2629234383 0.9666538724 0.7370742269 
 1.2135510570 0.9285624321 0.7081197322 
 1.1645809121 0.8908553558 0.6795104963 
 1.1161777054 0.8536553174 0.6513367903 
 1.0685032250 0.8170824215 0.6236867688 
 1.0217133832 0.7812519682 0.5966447997 
 0.9759555985 0.7462724932 0.5702900112 
 0.9313665572 0.7122441098 0.5446950713 
 0.8880703772 0.6792571639 0.5199252088 
 0.8461771830 0.6473912084 0.4960374765 
 0.8057820889 0.6167142914 0.4730802518 
 0.7669645794 0.5872825455 0.4510929627 
 0.7297882603 0.5591400578 0.4301060237 
 0.6943009513 0.5323189956 0.4101409589 
 0.6605350817 0.5068399557 0.3912106905 
 0.6285083457 0.4827125049 0.3733199654 
 0.5982245734 0.4599358759 0.3564658936 
 0.5696747700 0.4384997844 0.3406385725 
 0.5428382795 0.4183853305 0.3258217699 
 0.5176840280 0.3995659550 0.3119936432 
 0.4941718075 0.3820084179 0.2991274729 
 0.4722535654 0.3656737761 0.2871923901 
 0.4518746679 0.3505183354 0.2761540846 
 0.4329751117 0.3364945596 0.2659754783 
 0.4154906656 0.3235519233 0.2566173551 
 0.3993539258 0.3116376970 0.2480389399 
 0.3844952745 0.3006976583 0.2401984236 
 0.3708437389 0.2906767263 0.2330534293 
 0.3583277460 0.2815195186 0.2265614227 
 0.3468757768 0.2731708321 0.2206800664 
 0.3364169251 0.2655760523 0.2153675216 
 0.3268813652 0.2586814962 0.2105827014 
 0.3182007384 0.2524346937 0.2062854795 
 0.3103084668 0.2467846167 0.2024368604 
 0.3031400035 0.2416818602 0.1989991146 
 0.2966330286 0.2370787843 0.1959358851 
 0.2907276002 0.2329296226 0.1932122701 
 0.2853662685 0.2291905639 0.1907948843 
 0.2804941614 0.2258198125 0.1886519056 
 0.2760590467 0.2227776310 0.1867531083 
 0.2720113779 0.2200263712 0.1850698864 
 0.2683043274 0.2175304952 0.1835752703 
 0.2648938107 0.2152565895 0.1822439361 
 0.2617385031 0.2131733734 0.1810522122 
 0.2587998519 0.2112517037 0.1799780803 
 0.2560420837 0.2094645750 0.1790011740 
 0.2534322061 0.2077871160 0.1781027731 
 0.2509400042 0.2061965816 0.1772657945 
 0.2485380304 0.2046723397 0.1764747782 
 0.2462015860 0.2031958513 0.1757158684 
 0.2439086926 0.2017506435 0.1749767887 
 0.2416400527 0.2003222746 0.1742468109 
 0.2393789970 0.1988982893 0.1735167168 
 0.2371114191 0.1974681634 0.1727787515 
 0.2348256936 0.1960232389 0.1720265703 
 0.2325125805 0.1945566472 0.1712551757 
 0.2301651144 0.1930632214 0.1704608481 
 0.2277784776 0.1915393991 0.1696410677 
 0.2253498613 0.1899831135 0.1687944298 
 0.2228783125 0.1883936777 0.1679205538 
 0.2203645718 0.1867716596 0.1670199865 
 0.2178109007 0.1851187516 0.1660941019 
 0.2152209040 0.1834376361 0.1651449974 
 0.2125993468 0.1817318475 0.1641753885 
 0.2099519717 0.1800056343 0.1631885034 
 0.2072853153 0.1782638217 0.1621879791 
 0.2046065297 0.1765116776 0.1611777590 
 0.2019232095 0.1747547829 0.1601619953 
 0.1992432270 0.1729989086 0.1591449561 
 0.1965745774 0.1712498998 0.1581309376 
 0.1939252360 0.1695135692 0.1571241846 
 0.1913030281 0.1677956003 0.1561288172 
 0.1887155131 0.1661014607 0.1551487665 
 0.1861698832 0.1644363266 0.1541877180 
 0.1836728770 0.1628050191 0.1532490642 
 0.1812307080 0.1612119507 0.1523358655 
 0.1788490077 0.1596610838 0.1514508193 
 0.1765327830 0.1581558992 0.1505962383 
 0.1742863872 0.1566993749 0.1497740352 
 0.1721135029 0.1552939748 0.1489857160 
 0.1700171370 0.1539416456 0.1482323795 
 0.1679996257 0.1526438219 0.1475147227 
 0.1660626491 0.1514014385 0.1468330523 
 0.1642072531 0.1502149482 0.1461873011 
 0.1624338786 0.1490843457 0.1455770476 
 0.1607423966 0.1480091951 0.1450015404 
 0.1591321468 0.1469886619 0.1444597245 
