0.9727138751 0.7284185493 0.5441749968 
 1.0261696938 0.7683987893 0.5737312257 
 1.0772409808 0.8066800124 0.6020832107 
 1.1253138021 0.8428024781 0.6288917251 
 1.1698252480 0.8763414242 0.6538413455 
 1.2102780036 0.9069181799 0.6766487454 
 1.2462523794 0.9342095480 0.6970698234 
 1.2774153925 0.9579551168 0.7149053975 
 1.3035266717 0.9779622880 0.7300052834 
 1.3244411389 0.9941089372 0.7422706660 
 1.3401085859 1.0063437491 0.7516547642 
 1.3505703997 1.0146843745 0.7581618721 
 1.3559538024 1.0192136471 0.7618449261 
 1.3564640385 1.0200741626 0.7628018050 
 1.3523749885 1.0174615620 0.7611706019 
 1.3440186930 1.0116168803 0.7571241323 
 1.3317742586 1.0028183188 0.7508639410 
 1.3160565820 0.9913727802 0.7426140660 
 1.2973052791 0.9776074730 0.7326147927 
 1.2759741442 0.9618618497 0.7211166086 
 1.2525214057 0.9444800966 0.7083745283 
 1.2274009754 0.9258043432 0.6946429280 
 1.2010548276 0.9061687101 0.6801709868 
 1.1739065859 0.8858942663 0.6651987988 
 1.1463563419 0.8652849260 0.6499541848 
 1.1187766846 0.8446242763 0.6346502034 
 1.0915098825 0.8241732954 0.6194833379 
 1.0648661284 0.8041688980 0.6046323110 
 1.0391227358 0.7848232235 0.5902574684 
 1.0145241606 0.7663235702 0.5765006600 
 0.9912827138 0.7488328738 0.5634855398 
 0.9695798288 0.7324906227 0.5513182059 
 0.9495677491 0.7174141087 0.5400881024 
 0.9313715114 0.7036999129 0.5298691070 
 0.9150911087 0.6914255390 0.5207207382 
 0.9008037300 0.6806511132 0.5126894189 
 0.8885659905 0.6714210824 0.5058097453 
 0.8784160799 0.6637658553 0.5001057176 
 0.8703757710 0.6577033409 0.4955918981 
 0.8644522492 0.6532403527 0.4922744718 
 0.8606397345 0.6503738566 0.4901521920 
 0.8589208818 0.6490920517 0.4892172016 
 0.8592679593 0.6493752799 0.4894557283 
 0.8616438104 0.6511967719 0.4908486560 
 0.8660026178 0.6545232394 0.4933719805 
 0.8722904921 0.6593153324 0.4969971631 
 0.8804459146 0.6655279807 0.5016913959 
 0.8904000661 0.6731106464 0.5074177969 
 0.9020770761 0.6820075107 0.5141355546 
 0.9153942299 0.6921576233 0.5218000393 
 0.9302621644 0.7034950392 0.5303629032 
 0.9465850892 0.7159489685 0.5397721860 
 0.9642610597 0.7294439610 0.5499724425 
 0.9831823284 0.7439001466 0.5609049090 
 1.0032357949 0.7592335448 0.5725077186 
 1.0243035676 0.7753564580 0.5847161763 
 1.0462636473 0.7921779543 0.5974630996 
 1.0689907324 0.8096044416 0.6106792261 
 1.0923571423 0.8275403334 0.6242936896 
 1.1162338476 0.8458887962 0.6382345586 
 1.1404915913 0.8645525700 0.6524294301 
 1.1650020787 0.8834348460 0.6668060697 
 1.1896392120 0.9024401830 0.6812930840 
 1.2142803408 0.9214754437 0.6958206112 
 1.2388074994 0.9404507278 0.7103210150 
 1.2631086010 0.9592802805 0.7247295643 
 1.2870785595 0.9778833537 0.7389850827 
 1.3106203122 0.9961850000 0.7530305532 
 1.3336457188 1.0141167798 0.7668136623 
 1.3560763174 1.0316173662 0.7802872718 
 1.3778439208 1.0486330344 0.7934098083 
 1.3988910432 1.0651180256 0.8061455616 
 1.4191711508 1.0810347812 0.8184648880 
 1.4386487358 1.0963540441 0.8303443149 
 1.4572992188 1.1110548287 0.8417665491 
 1.4751086866 1.1251242662 0.8527203894 
 1.4920734785 1.1385573325 0.8632005507 
 1.5081996377 1.1513564690 0.8732074063 
 1.5235022434 1.1635311102 0.8827466574 
 1.5380046464 1.1750971324 0.8918289403 
 1.5517376263 1.1860762378 0.9004693824 
 1.5647384935 1.1964952922 0.9086871193 
 1.5770501561 1.2063856291 0.9165047836 
 1.5887201714 1.2157823386 0.9239479787 
 1.5997998017 1.2247235537 0.9310447470 
 1.6103430912 1.2332497487 0.9378250444 
 1.6204059792 1.2414030608 0.9443202295 
 1.6300454627 1.2492266465 0.9505625762 
 1.6393188201 1.2567640812 0.9565848169 
 1.6482829049 1.2640588102 0.9624197224 
 1.6569935150 1.2711536554 0.9680997231 
 1.6655048449 1.2780903840 0.9736565747 
 1.6738690216 1.2849093405 0.9791210726 
 1.6821357267 1.2916491443 0.9845228133 
 1.6903519049 1.2983464527 0.9898900076 
 1.6985615560 1.3050357891 0.9952493408 
 1.7068056096 1.3117494340 1.0006258823 
 1.7151218778 1.3185173776 1.0060430413 
 1.7235450822 1.3253673291 1.0115225667 
 1.7321069495 1.3323247805 1.0170845884 
 1.7408363706 1.3394131200 1.0227476972 
 1.7497596175 1.3466537906 1.0285290600 
 1.7589006112 1.3540664894 1.0344445660 
 1.7682812336 1.3616694023 1.0405090012 
 1.7779216779 1.3694794683 1.0467362462 
 1.7878408296 1.3775126697 1.0531394941 
 1.7980566708 1.3857843409 1.0597314840 
 1.8085867016 1.3943094918 1.0665247455 
 1.8194483716 1.4031031392 1.0735318513 
 1.8306595131 1.4121806420 1.0807656720 
 1.8422387709 1.4215580336 1.0882396312 
 1.8542060206 1.4312523473 1.0959679541 
 1.8665827696 1.4412819287 1.1039659091 
 1.8793925341 1.4516667311 1.1122500350 
 1.8926611861 1.4624285886 1.1208383530 
 1.9064172652 1.4735914620 1.1297505588 
 1.9206922487 1.4851816550 1.1390081918 
 1.9355207769 1.4972279949 1.1486347783 
 1.9509408274 1.5097619753 1.1586559457 
 1.9669938360 1.5228178580 1.1690995065 
 1.9837247591 1.5364327300 1.1799955080 
 2.0011820765 1.5506465147 1.1913762466 
 2.0194177311 1.5655019339 1.2032762457 
 2.0384870028 1.5810444199 1.2157321943 
 2.0584483174 1.5973219752 1.2287828458 
 2.0793629867 1.6143849801 1.2424688760 
 2.1012948818 1.6322859459 1.2568326996 
 2.1243100371 1.6510792143 1.2719182436 
 2.1484761870 1.6708206025 1.2877706782 
 2.1738622345 1.6915669935 1.3044361050 
 2.2005376535 1.7133758727 1.3219612012 
 2.2285718266 1.7363048110 1.3403928211 
 2.2580333187 1.7604108953 1.3597775552 
 2.2889890911 1.7857501086 1.3801612475 
 2.3215036573 1.8123766602 1.4015884716 
 2.3556381857 1.8403422710 1.4241019684 
 2.3914495540 1.8696954141 1.4477420468 
 2.4289893608 1.9004805182 1.4725459510 
 2.4683029022 1.9327371365 1.4985471978 
 2.5094281224 1.9664990900 1.5257748881 
 2.5523945480 2.0017935905 1.5542530013 
 2.5972222191 2.0386403556 1.5839996756 
 2.6439206306 2.0770507243 1.6150264873 
 2.6924877008 2.1170267881 1.6473377351 
 2.7429087841 2.1585605506 1.6809297448 
 2.7951557494 2.2016331326 1.7157902042 
