0.2412404692 0.2772967408 0.3219863382 
 0.2303996598 0.2635025851 0.3050714712 
 0.2205094633 0.2507347207 0.2892815599 
 0.2115183599 0.2389404498 0.2745624918 
 0.2033733733 0.2280667293 0.2608606149 
 0.1960203808 0.2180604368 0.2481229478 
 0.1894044143 0.2088685828 0.2362972997 
 0.1834699832 0.2004385011 0.2253323436 
 0.1781614382 0.1927180464 0.2151776750 
 0.1734233870 0.1856558147 0.2057838801 
 0.1692011619 0.1792013969 0.1971026284 
 0.1654413299 0.1733056646 0.1890867971 
 0.1620922332 0.1679210841 0.1816906276 
 0.1591045367 0.1630020465 0.1748699089 
 0.1564317613 0.1585052002 0.1685821775 
 0.1540307803 0.1543897696 0.1627869248 
 0.1518622549 0.1506178447 0.1574457969 
 0.1498909919 0.1471546274 0.1525227774 
 0.1480862072 0.1439686224 0.1479843401 
 0.1464216883 0.1410317641 0.1437995660 
 0.1448758493 0.1383194762 0.1399402159 
 0.1434316828 0.1358106609 0.1363807583 
 0.1420766136 0.1334876226 0.1330983504 
 0.1408022655 0.1313359303 0.1300727753 
 0.1396041560 0.1293442271 0.1272863393 
 0.1384813342 0.1275039981 0.1247237361 
 0.1374359783 0.1258093058 0.1223718829 
 0.1364729714 0.1242565051 0.1202197380 
 0.1355994696 0.1228439497 0.1182581058 
 0.1348244782 0.1215716973 0.1164794367 
 0.1341584468 0.1204412254 0.1148776291 
 0.1336128933 0.1194551625 0.1134478375 
 0.1332000646 0.1186170405 0.1121862923 
 0.1329326370 0.1179310735 0.1110901334 
 0.1328234584 0.1174019623 0.1101572610 
 0.1328853339 0.1170347279 0.1093862035 
 0.1331308505 0.1168345718 0.1087760026 
 0.1335722396 0.1168067610 0.1083261159 
 0.1342212716 0.1169565369 0.1080363350 
 0.1350891791 0.1172890431 0.1079067171 
 0.1361866028 0.1178092706 0.1079375289 
 0.1375235552 0.1185220156 0.1081291996 
 0.1391093966 0.1194318473 0.1084822823 
 0.1409528207 0.1205430830 0.1089974201 
 0.1430618443 0.1218597669 0.1096753161 
 0.1454437980 0.1233856507 0.1105167056 
 0.1481053165 0.1251241749 0.1115223284 
 0.1510523256 0.1270784479 0.1126929010 
 0.1542900255 0.1292512230 0.1140290877 
 0.1578228686 0.1316448731 0.1155314699 
 0.1616545338 0.1342613614 0.1172005134 
 0.1657878954 0.1371022106 0.1190365343 
 0.1702249900 0.1401684689 0.1210396635 
 0.1749669804 0.1434606749 0.1232098101 
 0.1800141193 0.1469788224 0.1255466246 
 0.1853657143 0.1507223257 0.1280494628 
 0.1910200948 0.1546899864 0.1307173507 
 0.1969745842 0.1588799636 0.1335489520 
 0.2032254781 0.1632897485 0.1365425386 
 0.2097680293 0.1679161440 0.1396959649 
 0.2165964428 0.1727552511 0.1430066470 
 0.2237038807 0.1778024626 0.1464715475 
 0.2310824782 0.1830524649 0.1500871663 
 0.2387233717 0.1884992490 0.1538495386 
 0.2466167397 0.1941361302 0.1577542389 
