10.9781832691 11.5749936912 12.1540862150 
 11.0563190722 11.6534031202 12.2320881459 
 11.1337978387 11.7310676436 12.3092441126 
 11.2106684765 11.8080103826 12.3855443707 
 11.2869806034 11.8842540023 12.4609772451 
 11.3627835542 11.9598199138 12.5355286015 
 11.4381251561 12.0347272173 12.6091810269 
 11.5130502971 12.1089914077 12.6819127412 
 11.5875993227 12.1826228823 12.7536962813 
 11.6618063090 12.2556253017 12.8244970123 
 11.7356972679 12.3279938667 12.8942715376 
 11.8092883472 12.3997135816 12.9629660864 
 11.8825840970 12.4707575846 13.0305149694 
 11.9555758702 12.5410856233 13.0968391927 
 12.0282404327 12.6106427606 13.1618453269 
 12.1005388515 12.6793583899 13.2254247212 
 12.1724157271 12.7471456363 13.2874531506 
 12.2437988310 12.8139012120 13.3477909731 
 12.3145992001 12.8795057852 13.4062838645 
 12.3847117277 12.9438249094 13.4627641813 
 12.4540162829 13.0067105437 13.5170529871 
 12.5223793705 13.0680031816 13.5689627538 
 12.5896563324 13.1275345821 13.6183007312 
 12.6556940707 13.1851310783 13.6648729466 
 12.7203342561 13.2406174179 13.7084887763 
 12.7834169646 13.2938210629 13.7489659972 
 12.8447846661 13.3445768557 13.7861362032 
 12.9042864698 13.3927319341 13.8198504408 
 12.9617825121 13.4381507575 13.8499848977 
 13.0171483579 13.4807200877 13.8764464549 
 13.0702792724 13.5203537547 13.8991779007 
 13.1210942150 13.5569970285 13.9181625948 
 13.1695393997 13.5906304167 13.9334283755 
 13.2155912725 13.6212727136 13.9450505093 
 13.2592587672 13.6489831414 13.9531535074 
 13.3005847143 13.6738624449 13.9579116606 
 13.3396463052 13.6960528360 13.9595481881 
 13.3765545431 13.7157367191 13.9583329423 
 13.4114526486 13.7331341753 13.9545786680 
 13.4445134255 13.7484992312 13.9486358708 
 13.4759356377 13.7621149874 13.9408864093 
 13.5059394866 13.7742877306 13.9317359803 
 13.5347613184 13.7853401985 13.9216057147 
 13.5626477253 13.7956042025 13.9109231420 
 13.5898492330 13.8054128447 13.9001128082 
 13.6166137831 13.8150925824 13.8895868475 
 13.6431802326 13.8249554000 13.8797358084 
 13.6697720887 13.8352913447 13.8709200232 
 13.6965916893 13.8463616636 13.8634617832 
 13.7238150179 13.8583927552 13.8576385469 
 13.7515873158 13.8715711126 13.8536773655 
 13.7800196163 13.8860393913 13.8517506574 
 13.8091862932 13.9018936946 13.8519734135 
 13.8391236677 13.9191821160 13.8544018615 
 13.8698296812 13.9379045352 13.8590335654 
 13.9012646016 13.9580136203 13.8658088914 
 13.9333526911 13.9794169488 13.8746137313 
 13.9659847374 14.0019801259 13.8852833397 
 13.9990213221 14.0255307562 13.8976071172 
 14.0322966834 14.0498631023 13.9113341536 
 14.0656230190 14.0747432565 13.9261793364 
 14.0987950732 14.0999146472 13.9418298297 
 14.1315948523 14.1251037057 13.9579517311 
 14.1637963256 14.1500255319 13.9741967304 
 14.1951699803 14.1743894099 13.9902086093 
 14.2254871188 14.1979040478 14.0056294405 
 14.2545238082 14.2202824365 14.0201053748 
 14.2820644131 14.2412462491 14.0332919225 
 14.3079046683 14.2605297248 14.0448586703 
 14.3318542657 14.2778830090 14.0544933927 
 14.3537389577 14.2930749387 14.0619055452 
 14.3734021877 14.3058952882 14.0668291466 
 14.3907062830 14.3161565009 14.0690250733 
 14.4055332488 14.3236949490 14.0682828064 
 14.4177852153 14.3283717717 14.0644216785 
 14.4273845904 14.3300733474 14.0572916760 
 14.4342739748 14.3287114560 14.0467738551 
 14.4384158919 14.3242231886 14.0327804268 
 14.4397923810 14.3165706554 14.0152545657 
 14.4384044968 14.3057405367 13.9941699889 
 14.4342717485 14.2917435156 13.9695303460 
 14.4274315067 14.2746136199 13.9413684507 
 14.4179383912 14.2544074932 13.9097453777 
 14.4058636517 14.2312036072 13.8747494381 
 14.3912945387 14.2051014151 13.8364950418 
 14.3743336584 14.1762204444 13.7951214447 
 14.3550982995 14.1446993187 13.7507913772 
 14.3337197132 14.1106946927 13.7036895455 
 14.3103423295 14.0743800882 13.6540209956 
 14.2851228873 14.0359446113 13.6020093312 
 14.2582294597 13.9955915391 13.5478947778 
 14.2298403594 13.9535367627 13.4919320902 
 14.2001429078 13.9100070810 13.4343883039 
 14.1693320639 13.8652383419 13.3755403381 
 14.1376089079 13.8194734376 13.3156724639 
 14.1051789855 13.7729601655 13.2550736576 
 14.0722505245 13.7259489712 13.1940348654 
 14.0390325399 13.6786906014 13.1328462122 
 14.0057328532 13.6314336947 13.0717941915 
 13.9725560546 13.5844223476 13.0111588764 
 13.9397014416 13.5378936941 12.9512111964 
 13.9073609729 13.4920755411 12.8922103229 
 13.8757172752 13.4471841020 12.8344012086 
 13.8449417442 13.4034218707 12.7780123216 
 13.8151927794 13.3609756769 12.7232536132 
 13.7866141887 13.3200149595 12.6703147541 
 13.7593337990 13.2806902910 12.6193636682 
 13.7334623019 13.2431321813 12.5705453861 
 13.7090923582 13.2074501822 12.5239812354 
 13.6862979823 13.1737323080 12.4797683770 
 13.6651342177 13.1420447801 12.4379796903 
 13.6456371088 13.1124320993 12.3986640029 
 13.6278239708 13.0849174377 12.3618466549 
 13.6116939489 13.0595033412 12.3275303797 
 13.5972288532 13.0361727251 12.2956964825 
 13.5843942530 13.0148901385 12.2663062867 
 13.5731408044 12.9956032721 12.2393028206 
 13.5634057843 12.9782446778 12.2146127082 
 13.5551148000 12.9627336644 12.1921482311 
 13.5481836394 12.9489783359 12.1718095200 
 13.5425202264 12.9368777312 12.1534868403 
 13.5380266449 12.9263240287 12.1370629303 
 13.5346011941 12.9172047759 12.1224153545 
 13.5321404377 12.9094051067 12.1094188328 
 13.5305412136 12.9028099088 12.0979475104 
 13.5297025679 12.8973059072 12.0878771326 
 13.5295275837 12.8927836304 12.0790870924 
 13.5299250748 12.8891392304 12.0714623222 
 13.5308111192 12.8862761292 12.0648950021 
 13.5321104091 12.8841064682 12.0592860613 
 13.5337574002 12.8825523414 12.0545464549 
 13.5356972419 12.8815467967 12.0505981979 
 13.5378864806 12.8810345916 12.0473751450 
 13.5402935245 12.8809726962 12.0448235084 
 13.5428988671 12.8813305388 12.0429021088 
 13.5456950697 12.8820899926 12.0415823584 
 13.5486865020 12.8832451069 12.0408479795 
 13.5518888509 12.8848015889 12.0406944655 
 13.5553284027 12.8867760456 12.0411282942 
 13.5590411129 12.8891949994 12.0421659067 
 13.5630714774 12.8920936921 12.0438324687 
 13.5674712227 12.8955146964 12.0461604334 
 13.5722978335 12.8995063565 12.0491879281 
 13.5776129402 12.9041210791 12.0529569880 
 13.5834805898 12.9094135021 12.0575116635 
 13.5899654234 12.9154385655 12.0628960296 
 13.5971307873 12.9222495137 12.0691521243 
 13.6050368039 12.9298958570 12.0763178480 
 13.6137384302 12.9384213217 12.0844248524 
 13.6232835288 12.9478618178 12.0934964512 
 13.6337109814 12.9582434538 12.1035455807 
 13.6450488679 12.9695806258 12.1145728428 
 13.6573127388 12.9818742099 12.1265646575 
 13.6705040029 12.9951098830 12.1394915538 
 13.6846084537 13.0092565969 12.1533066250 
 13.6995949545 13.0242652283 12.1679441744 
 13.7154143009 13.0400674277 12.1833185737 
 13.7319982773 13.0565746828 12.1993233565 
 13.7492589220 13.0736776171 12.2158305656 
 13.7670880125 13.0912455366 12.2326903733 
 13.7853567830 13.1091262389 12.2497309888 
 13.8039158825 13.1271460957 12.2667588688 
 13.8225955825 13.1451104201 12.2835592427 
 13.8412062397 13.1628041271 12.2998969643 
 13.8595390231 13.1799926965 12.3155177002 
 13.8773669114 13.1964234459 12.3301494641 
 13.8944459677 13.2118271232 12.3435045049 
 13.9105169021 13.2259198249 12.3552815566 
 13.9253069308 13.2384052512 12.3651684561 
 13.9385319423 13.2489773047 12.3728451342 
 13.9498989853 13.2573230426 12.3779869845 
 13.9591090885 13.2631259903 12.3802686096 
 13.9658604288 13.2660698218 12.3793679450 
 13.9698518566 13.2658424126 12.3749707517 
 13.9707867904 13.2621402626 12.3667754671 
 13.9683774850 13.2546732840 12.3544983917 
 13.9623496713 13.2431699370 12.3378791825 
 13.9524475589 13.2273826903 12.3166866092 
 13.9384391764 13.2070937639 12.2907245179 
 13.9201220148 13.1821211019 12.2598379287 
 13.8973289170 13.1523245002 12.2239191783 
