1.5874749047 1.8368472159 2.1140925836 
 1.5979814118 1.8484732836 2.1268630336 
 1.6087380748 1.8603719354 2.1399280344 
 1.6198167398 1.8726243663 2.1533786940 
 1.6312892732 1.8853117103 2.1673059633 
 1.6432269374 1.8985143211 2.1817998129 
 1.6556997673 1.9123110545 2.1969484126 
 1.6687759535 1.9267785597 2.2128373211 
 1.6825212398 1.9419905868 2.2295486967 
 1.6969983384 1.9580173184 2.2471605363 
 1.7122663713 1.9749247309 2.2657459512 
 1.7283803391 1.9927739915 2.2853724850 
 1.7453906244 2.0116208957 2.3061014823 
 1.7633425307 2.0315153497 2.3279875108 
 1.7822758622 2.0525009020 2.3510778422 
 1.8022245456 2.0746143255 2.3754119961 
 1.8232162966 2.0978852556 2.4010213489 
 1.8452723329 2.1223358828 2.4279288106 
 1.8684071358 2.1479807050 2.4561485702 
 1.8926282609 2.1748263378 2.4856859128 
 1.9179361992 2.2028713859 2.5165371070 
 1.9443242911 2.2321063752 2.5486893644 
 1.9717786907 2.2625137465 2.5821208700 
 2.0002783853 2.2940679099 2.6168008836 
 2.0297952664 2.3267353616 2.6526899112 
 2.0602942560 2.3604748612 2.6897399451 
 2.0917334857 2.3952376691 2.7278947702 
 2.1240645299 2.4309678435 2.7670903365 
 2.1572326926 2.4676025960 2.8072551932 
 2.1911773463 2.5050727034 2.8483109833 
 2.2258323238 2.5433029747 2.8901729956 
 2.2611263600 2.5822127712 2.9327507706 
 2.2969835833 2.6217165773 2.9759487569 
 2.3333240545 2.6617246192 3.0196670154 
 2.3700643506 2.7021435287 3.0638019664 
 2.4071181914 2.7428770488 3.1082471761 
 2.4443971048 2.7838267773 3.1528941787 
 2.4818111284 2.8248929439 3.1976333282 
 2.5192695412 2.8659752169 3.2423546761 
 2.5566816215 2.9069735325 3.2869488694 
 2.5939574255 2.9477889426 3.3313080612 
 2.6310085787 2.9883244730 3.3753268300 
 2.6677490737 3.0284859845 3.4189030973 
 2.7040960666 3.0681830300 3.4619390374 
 2.7399706619 3.1073296962 3.5043419691 
 2.7752986777 3.1458454221 3.5460252202 
 2.8100113807 3.1836557834 3.5869089540 
 2.8440461808 3.2206932316 3.6269209469 
 2.8773472746 3.2568977773 3.6659973051 
 2.9098662279 3.2922176067 3.7040831111 
 2.9415624876 3.3266096211 3.7411329860 
 2.9724038127 3.3600398886 3.7771115592 
 3.0023666168 3.3924840004 3.8119938354 
 3.0314362163 3.4239273227 3.8457654503 
 3.0596069756 3.4543651397 3.8784228086 
 3.0868823498 3.4838026823 3.9099730999 
 3.1132748189 3.5122550405 3.9404341895 
 3.1388057165 3.5397469612 3.9698343846 
 3.1635049543 3.5663125312 3.9982120775 
 3.1874106457 3.5919947515 4.0256152717 
 3.2105686355 3.6168450095 4.0521009963 
 3.2330319436 3.6409224566 4.0777346194 
 3.2548601311 3.6642933030 4.1025890710 
 3.2761185999 3.6870300396 4.1267439880 
 3.2968778378 3.7092106008 4.1502847954 
 3.3172126198 3.7309174817 4.1733017384 
 3.3372011795 3.7522368229 4.1958888802 
 3.3569243629 3.7732574764 4.2181430817 
 3.3764647751 3.7940700679 4.2401629765 
 3.3959059339 3.8147660656 4.2620479561 
 3.4153314396 3.8354368701 4.2838971791 
 3.4348241711 3.8561729339 4.3058086146 
 3.4544655172 3.8770629229 4.3278781324 
 3.4743346509 3.8981929249 4.3501986479 
 3.4945078526 3.9196457149 4.3728593290 
 3.5150578869 3.9415000813 4.3959448723 
 3.5360534383 3.9638302170 4.4195348516 
 3.5575586069 3.9867051795 4.4437031428 
 3.5796324662 4.0101884195 4.4685174261 
 3.6023286849 4.0343373815 4.4940387667 
 3.6256952108 4.0592031734 4.5203212728 
 3.6497740167 4.0848303058 4.5474118306 
 3.6746009079 4.1112564984 4.5753499123 
 3.7002053874 4.1385125514 4.6041674564 
 3.7266105787 4.1666222798 4.6338888163 
 3.7538332027 4.1956025064 4.6645307731 
 3.7818836056 4.2254631125 4.6961026104 
 3.8107658365 4.2562071408 4.7286062462 
 3.8404777711 4.2878309489 4.7620364187 
 3.8710112788 4.3203244096 4.7963809219 
 3.9023524303 4.3536711551 4.8316208881 
 3.9344817444 4.3878488613 4.8677311118 
 3.9673744690 4.4228295697 4.9046804140 
 4.0010008954 4.4585800437 4.9424320408 
 4.0353267032 4.4950621558 4.9809440949 
 4.0703133317 4.5322333035 5.0201699944 
 4.1059183759 4.5700468489 5.0600589568 
 4.1420960053 4.6084525810 5.1005565048 
 4.1787973995 4.6473971958 5.1416049882 
 4.2159712004 4.6868247904 5.1831441201 
 4.2535639762 4.7266773690 5.2251115229 
 4.2915206935 4.7668953557 5.2674432788 
 4.3297851949 4.8074181100 5.3100744824 
 4.3683006774 4.8481844426 5.3529397904 
 4.4070101683 4.8891331252 5.3959739632 
 4.4458569942 4.9302033919 5.4391123957 
 4.4847852397 4.9713354270 5.4822916313 
 4.5237401917 5.0124708358 5.5254498567 
 4.5626687658 5.0535530941 5.5685273717 
