0.6310729483 0.7469026959 0.8837930845 
 0.6920700319 0.8201043895 0.9708137155 
 0.7577803828 0.8987450787 1.0640684208 
 0.8281933862 0.9827859186 1.1634766197 
 0.9032402569 1.0721153638 1.2688682864 
 0.9827898493 1.1665448322 1.3799796307 
 1.0666461618 1.2658065724 1.4964516161 
 1.1545477902 1.3695540332 1.6178316586 
 1.2461695035 1.4773649168 1.7435786909 
 1.3411260035 1.5887469538 1.8730715855 
 1.4389778157 1.7031462803 2.0056207210 
 1.5392391294 1.8199581396 2.1404822733 
 1.6413872918 1.9385394768 2.2768746221 
 1.7448735584 2.0582228784 2.4139961209 
 1.8491346282 2.1783312208 2.5510433885 
 1.9536044517 2.2981923570 2.6872292560 
 2.0577257930 2.4171531832 2.8217995459 
 2.1609610639 2.5345924881 2.9540479664 
 2.2628020053 2.6499320878 3.0833285543 
 2.3627778874 2.7626458816 3.2090652873 
 2.4604619983 2.8722666059 3.3307586804 
 2.5554763066 2.9783902123 3.4479893703 
 2.6474942863 3.0806779313 3.5604188599 
 2.7362419902 3.1788561974 3.6677877263 
 2.8214975334 3.2727146989 3.7699116901 
 2.9030892066 3.3621028745 3.8666759970 
 2.9808924728 3.4469252080 3.9580285774 
 3.0548261167 3.5271356744 4.0439724334 
 3.1248478099 3.6027316717 4.1245576631 
 3.1909493419 3.6737477418 4.1998734733 
 3.2531517337 3.7402493341 4.2700404706 
 3.3115004216 3.8023268212 4.3352034484 
 3.3660606579 3.8600899236 4.3955248263 
 3.4169132421 3.9136626526 4.4511788398 
 3.4641506585 3.9631788395 4.5023465252 
 3.5078736680 4.0087782823 4.5492115070 
 3.5481883742 4.0506035115 4.5919565626 
 3.5852037621 4.0887971529 4.6307609143 
 3.6190296945 4.1234998511 4.6657981856 
 3.6497753330 4.1548487029 4.6972349488 
 3.6775479498 4.1829761455 4.7252297867 
 3.7024520846 4.2080092405 4.7499327918 
 3.7245890031 4.2300692951 4.7714854290 
 3.7440564123 4.2492717629 4.7900206928 
 3.7609483874 4.2657263714 4.8056634959 
 3.7753554711 4.2795374271 4.8185312326 
 3.7873649047 4.2908042528 4.8287344676 
 3.7970609590 4.2996217204 4.8363777069 
 3.8045253323 4.3060808414 4.8415602141 
 3.8098375894 4.3102693893 4.8443768405 
 3.8130756183 4.3122725261 4.8449188443 
 3.8143160842 4.3121734137 4.8432746763 
 3.8136348653 4.3100537923 4.8395307169 
 3.8111074557 4.3059945129 4.8337719491 
 3.8068093257 4.3000760121 4.8260825591 
 3.8008162308 4.2923787226 4.8165464566 
 3.7932044638 4.2829834129 4.8052477094 
 3.7840510463 4.2719714539 4.7922708915 
 3.7734338568 4.2594250101 4.7777013421 
 3.7614316971 4.2454271565 4.7616253381 
 3.7481242961 4.2300619228 4.7441301824 
 3.7335922550 4.2134142683 4.7253042117 
 3.7179169365 4.1955699919 4.7052367292 
 3.7011803044 4.1766155823 4.6840178686 
 3.6834647160 4.1566380153 4.6617383962 
 3.6648526770 4.1357245037 4.6384894587 
 3.6454265614 4.1139622087 4.6143622844 
 3.6252683069 4.0914379193 4.5894478478 
 3.6044590889 4.0682377068 4.5638365038 
 3.5830789835 4.0444465638 4.5376176018 
 3.5612066229 4.0201480340 4.5108790877 
 3.5389188516 3.9954238393 4.4837071010 
 3.5162903890 3.9703535122 4.4561855753 
 3.4933935030 3.9450140399 4.4283958494 
 3.4702977002 3.9194795237 4.4004162942 
 3.4470694376 3.8938208606 4.3723219619 
 3.4237718574 3.8681054507 4.3441842622 
 3.4004645510 3.8423969335 4.3160706694 
 3.3772033510 3.8167549559 4.2880444629 
 3.3540401561 3.7912349748 4.2601645045 
 3.3310227874 3.7658880937 4.2324850537 
 3.3081948785 3.7407609361 4.2050556209 
 3.2855957977 3.7158955543 4.1779208604 
 3.2632606028 3.6913293731 4.1511205009 
 3.2412200272 3.6670951681 4.1246893141 
 3.2195004958 3.6432210765 4.0986571180 
 3.1981241688 3.6197306391 4.0730488154 
 3.1771090120 3.5966428714 4.0478844630 
 3.1564688917 3.5739723604 4.0231793705 
 3.1362136910 3.5517293874 3.9989442261 
 3.1163494465 3.5299200708 3.9751852466 
 3.0968785020 3.5085465305 3.9519043480 
 3.0777996783 3.4876070670 3.9290993361 
 3.0591084557 3.4670963575 3.9067641122 
 3.0407971680 3.4470056628 3.8848888938 
 3.0228552061 3.4273230456 3.8634604456 
 3.0052692285 3.4080335968 3.8424623211 
 2.9880233786 3.3891196688 3.8218751109 
 2.9710995058 3.3705611138 3.8016766972 
 2.9544773903 3.3523355255 3.7818425122 
 2.9381349697 3.3344184837 3.7623457992 
