14.4132801501 14.7227277171 14.9141121016 
 14.4637505832 14.7763857345 14.9707854425 
 14.5121531748 14.8274676578 15.0243190159 
 14.5583090584 14.8756836460 15.0742934849 
 14.6020724211 14.9207840659 15.1203377934 
 14.6433255796 14.9625547757 15.1621249084 
 14.6819731570 15.0008113290 15.1993662905 
 14.7179357257 15.0353925156 15.2318055520 
 14.7511432782 15.0661536478 15.2592117646 
 14.7815288730 15.0929599915 15.2813728638 
 14.8090227728 15.1156807053 15.2980895626 
 14.8335473611 15.1341836155 15.3091701455 
 14.8550130769 15.1483311041 15.3144264564 
 14.8733155693 15.1579773374 15.3136713336 
 14.8883342196 15.1629670036 15.3067176797 
 14.8999321348 15.1631356722 15.2933792825 
 14.9079576647 15.1583118254 15.2734734304 
 14.9122474425 15.1483205521 15.2468252938 
 14.9126308990 15.1329888293 15.2132739656 
 14.9089361466 15.1121522564 15.1726799808 
 14.9009970765 15.0856630408 15.1249340622 
 14.8886614583 15.0533989744 15.0699667660 
 14.8717997829 15.0152730809 15.0077586415 
 14.8503145401 14.9712435620 14.9383504622 
 14.8241495805 14.9213236289 14.8618530458 
 14.7932991809 14.8655907722 14.7784561582 
 14.7578164111 14.8041950138 14.6884359946 
 14.7178203948 14.7373656862 14.5921607568 
 14.6735020710 14.6654163168 14.4900938913 
 14.6251280958 14.5887472426 14.3827946359 
 14.5730425769 14.5078456608 14.2709156215 
 14.5176664083 14.4232829147 14.1551973982 
 14.4594940638 14.3357089288 14.0364598975 
 14.3990878104 14.2458438341 13.9155909787 
 14.3370694199 14.1544669518 13.7935323561 
 14.2741095661 14.0624034299 13.6712633246 
 14.2109152060 13.9705089367 13.5497828100 
 14.1482153384 13.8796529096 13.4300903473 
 14.0867456067 13.7907009194 13.3131666292 
 14.0272322678 13.7044967468 13.1999542771 
 13.9703760721 13.6218447694 13.0913394569 
 13.9168365963 13.5434932322 12.9881349029 
 13.8672175448 13.4701189178 12.8910648318 
 13.8220534806 13.4023136597 12.8007521271 
 13.7817983775 13.3405730509 12.7177080691 
 13.7468163016 13.2852876013 12.6423247731 
 13.7173744404 13.2367364976 12.5748703975 
 13.6936386016 13.1950840232 12.5154870919 
 13.6756712166 13.1603786061 12.4641915719 
 13.6634317978 13.1325543869 12.4208781487 
 13.6567797230 13.1114351320 12.3853239899 
 13.6554791593 13.0967402664 12.3571963535 
 13.6592058827 13.0880927585 12.3360615147 
 13.6675557131 13.0850285652 12.3213950926 
 13.6800542540 13.0870073228 12.3125934781 
 13.6961676137 13.0934239658 12.3089860659 
 13.7153137748 13.1036209538 12.3098480011 
 13.7368742899 13.1169007948 12.3144131601 
 13.7602059917 13.1325385715 12.3218871010 
 13.7846524334 13.1497941943 12.3314597386 
 13.8095548027 13.1679241376 12.3423175185 
 13.8342620936 13.1861924451 12.3536548965 
 13.8581403573 13.2038808278 12.3646849516 
 13.8805809036 13.2202977190 12.3746490022 
 13.9010073621 13.2347861895 12.3828251208 
 13.9188815642 13.2467306687 12.3885354835 
 13.9337082408 13.2555624553 12.3911525236 
 13.9450385734 13.2607640366 12.3901038891 
 13.9524726632 13.2618722686 12.3848762358 
 13.9556610103 13.2584804904 12.3750179124 
 13.9543051102 13.2502396706 12.3601406130 
 13.9481572884 13.2368586930 12.3399200887 
 13.9370198942 13.2181038951 12.3140960178 
 13.9207439766 13.1937979757 12.2824711385 
 13.8992275538 13.1638183821 12.2449097468 
 13.8724135805 13.1280952774 12.2013356575 
 13.8402876997 13.0866091793 12.1517297175 
 13.8028758518 13.0393883463 12.0961269499 
