6.0775297873 6.0766007881 6.0758145132 
 6.0787003192 6.0777091083 6.0768596545 
 6.0798584011 6.0788070625 6.0778961530 
 6.0810015594 6.0798923820 6.0789219603 
 6.0821274933 6.0809629276 6.0799351229 
 6.0832341042 6.0820167189 6.0809338103 
 6.0843195190 6.0830519584 6.0819163384 
 6.0853821059 6.0840670504 6.0828811895 
 6.0864204836 6.0850606142 6.0838270267 
 6.0874335240 6.0860314909 6.0847527048 
 6.0884203499 6.0869787467 6.0856572761 
 6.0893803277 6.0879016706 6.0865399921 
 6.0903130571 6.0887997688 6.0874003024 
 6.0912183575 6.0896727562 6.0882378491 
 6.0920962532 6.0905205451 6.0890524600 
 6.0929469575 6.0913432327 6.0898441390 
 6.0937708557 6.0921410872 6.0906130552 
 6.0945684886 6.0929145333 6.0913595305 
 6.0953405360 6.0936641371 6.0920840269 
 6.0960878005 6.0943905916 6.0927871332 
 6.0968111919 6.0950947015 6.0934695513 
 6.0975117122 6.0957773691 6.0941320824 
 6.0981904415 6.0964395794 6.0947756138 
 6.0988485234 6.0970823869 6.0954011052 
 6.0994871526 6.0977069021 6.0960095754 
 6.1001075611 6.0983142779 6.0966020896 
 6.1007110064 6.0989056975 6.0971797470 
 6.1012987591 6.0994823617 6.0977436680 
 6.1018720911 6.1000454772 6.0982949827 
 6.1024322648 6.1005962454 6.0988348196 
 6.1029805219 6.1011358508 6.0993642944 
 6.1035180731 6.1016654509 6.0998844998 
 6.1040460885 6.1021861667 6.1003964959 
 6.1045656882 6.1026990728 6.1009013006 
 6.1050779344 6.1032051898 6.1013998822 
 6.1055838233 6.1037054762 6.1018931513 
 6.1060842789 6.1042008219 6.1023819547 
 6.1065801474 6.1046920431 6.1028670695 
 6.1070721928 6.1051798773 6.1033491994 
 6.1075610933 6.1056649800 6.1038289704 
 6.1080474397 6.1061479228 6.1043069291 
 6.1085317344 6.1066291919 6.1047835415 
 6.1090143912 6.1071091887 6.1052591922 
 6.1094957375 6.1075882304 6.1057341863 
 6.1099760164 6.1080665525 6.1062087502 
 6.1104553902 6.1085443118 6.1066830351 
 6.1109339450 6.1090215907 6.1071571200 
 6.1114116956 6.1094984012 6.1076310163 
 6.1118885911 6.1099746909 6.1081046723 
 6.1123645214 6.1104503483 6.1085779788 
 6.1128393234 6.1109252092 6.1090507745 
 6.1133127881 6.1113990629 6.1095228520 
 6.1137846667 6.1118716587 6.1099939637 
 6.1142546777 6.1123427121 6.1104638281 
 6.1147225133 6.1128119114 6.1109321356 
 6.1151878455 6.1132789238 6.1113985544 
 6.1156503322 6.1137434006 6.1118627362 
 6.1161096225 6.1142049836 6.1123243212 
 6.1165653615 6.1146633093 6.1127829434 
 6.1170171956 6.1151180139 6.1132382351 
 6.1174647757 6.1155687375 6.1136898310 
 6.1179077613 6.1160151277 6.1141373721 
 6.1183458235 6.1164568428 6.1145805088 
 6.1187786475 6.1168935546 6.1150189041 
 6.1192059350 6.1173249509 6.1154522358 
 6.1196274057 6.1177507371 6.1158801987 
 6.1200427990 6.1181706381 6.1163025063 
 6.1204518747 6.1185843991 6.1167188923 
 6.1208544139 6.1189917871 6.1171291112 
 6.1212502195 6.1193925905 6.1175329392 
 6.1216391161 6.1197866203 6.1179301751 
 6.1220209503 6.1201737098 6.1183206396 
 6.1223955902 6.1205537141 6.1187041759 
 6.1227629251 6.1209265105 6.1190806496 
 6.1231228653 6.1212919976 6.1194499477 
 6.1234753407 6.1216500947 6.1198119786 
 6.1238203008 6.1220007411 6.1201666713 
 6.1241577136 6.1223438956 6.1205139747 
 6.1244875646 6.1226795354 6.1208538567 
 6.1248098562 6.1230076551 6.1211863035 
 6.1251246066 6.1233282660 6.1215113185 
 6.1254318486 6.1236413949 6.1218289212 
 6.1257316289 6.1239470833 6.1221391466 
 6.1260240072 6.1242453862 6.1224420438 
 6.1263090547 6.1245363711 6.1227376751 
 6.1265868536 6.1248201170 6.1230261149 
 6.1268574958 6.1250967133 6.1233074488 
 6.1271210821 6.1253662589 6.1235817724 
 6.1273777210 6.1256288612 6.1238491901 
 6.1276275281 6.1258846347 6.1241098146 
 6.1278706247 6.1261337009 6.1243637652 
 6.1281071374 6.1263761861 6.1246111675 
 6.1283371966 6.1266122218 6.1248521519 
 6.1285609362 6.1268419428 6.1250868528 
 6.1287784926 6.1270654868 6.1253154081 
 6.1289900038 6.1272829933 6.1255379576 
 6.1291956087 6.1274946033 6.1257546428 
 6.1293954463 6.1277004579 6.1259656059 
 6.1295896554 6.1279006981 6.1261709889 
 6.1297783733 6.1280954639 6.1263709332 
 6.1299617360 6.1282848936 6.1265655787 
 6.1301398771 6.1284691237 6.1267550632 
 6.1303129274 6.1286482876 6.1269395223 
 6.1304810148 6.1288225159 6.1271190882 
 6.1306442636 6.1289919358 6.1272938900 
 6.1308027943 6.1291566704 6.1274640528 
 6.1309567230 6.1293168388 6.1276296977 
 6.1311061620 6.1294725557 6.1277909413 
 6.1312512187 6.1296239312 6.1279478958 
 6.1313919959 6.1297710708 6.1281006685 
 6.1315285917 6.1299140750 6.1282493619 
 6.1316610996 6.1300530396 6.1283940738 
 6.1317896080 6.1301880554 6.1285348968 
 6.1319142007 6.1303192085 6.1286719187 
 6.1320349567 6.1304465800 6.1288052225 
 6.1321519503 6.1305702463 6.1289348863 
 6.1322652512 6.1306902791 6.1290609834 
 6.1323749245 6.1308067453 6.1291835826 
 6.1324810310 6.1309197076 6.1293027479 
 6.1325836269 6.1310292239 6.1294185389 
 6.1326827643 6.1311353478 6.1295310106 
 6.1327784907 6.1312381287 6.1296402139 
 6.1328708498 6.1313376115 6.1297461950 
 6.1329598808 6.1314338369 6.1298489959 
 6.1330456188 6.1315268411 6.1299486542 
 6.1331280946 6.1316166562 6.1300452029 
 6.1332073348 6.1317033097 6.1301386706 
 6.1332833614 6.1317868245 6.1302290811 
 6.1333561920 6.1318672190 6.1303164534 
 6.1334258397 6.1319445064 6.1304008016 
 6.1334923124 6.1320186953 6.1304821343 
 6.1335556135 6.1320897888 6.1305604550 
 6.1336157407 6.1321577845 6.1306357610 
 6.1336726868 6.1322226744 6.1307080439 
 6.1337264385 6.1322844445 6.1307772890 
 6.1337769773 6.1323430747 6.1308434751 
 6.1338242782 6.1323985384 6.1309065740 
 6.1338683103 6.1324508027 6.1309665506 
 6.1339090367 6.1324998277 6.1310233629 
 6.1339464136 6.1325455666 6.1310769610 
 6.1339803913 6.1325879661 6.1311272880 
 6.1340109135 6.1326269656 6.1311742794 
 6.1340379177 6.1326624977 6.1312178633 
 6.1340613351 6.1326944884 6.1312579603 
 6.1340810909 6.1327228570 6.1312944841 
 6.1340971048 6.1327475168 6.1313273415 
 6.1341092912 6.1327683751 6.1313564329 
 6.1341175593 6.1327853337 6.1313816529 
 6.1341218144 6.1327982898 6.1314028905 
 6.1341219577 6.1328071363 6.1314200302 
 6.1341178874 6.1328117627 6.1314329526 
 6.1341094996 6.1328120558 6.1314415353 
 6.1340966888 6.1328079007 6.1314456537 
 6.1340793488 6.1327991816 6.1314451824 
 6.1340573739 6.1327857831 6.1314399958 
 6.1340306597 6.1327675911 6.1314299698 
 6.1339991042 6.1327444938 6.1314149824 
 6.1339626089 6.1327163830 6.1313949156 
 6.1339210797 6.1326831553 6.1313696561 
 6.1338744280 6.1326447132 6.1313390970 
 6.1338225722 6.1326009664 6.1313031389 
 6.1337654383 6.1325518328 6.1312616910 
 6.1337029611 6.1324972398 6.1312146728 
 6.1336350854 6.1324371255 6.1311620150 
 6.1335617666 6.1323714393 6.1311036607 
 6.1334829723 6.1323001439 6.1310395669 
 6.1333986825 6.1322232151 6.1309697049 
 6.1333088907 6.1321406437 6.1308940620 
 6.1332136048 6.1320524358 6.1308126420 
 6.1331128477 6.1319586136 6.1307254660 
 6.1330066577 6.1318592163 6.1306325736 
 6.1328950891 6.1317543004 6.1305340228 
 6.1327782126 6.1316439400 6.1304298911 
 6.1326561155 6.1315282276 6.1303202754 
 6.1325289021 6.1314072739 6.1302052928 
 6.1323966932 6.1312812078 6.1300850799 
 6.1322596262 6.1311501764 6.1299597934 
 6.1321178552 6.1310143447 6.1298296091 
 6.1319715498 6.1308738952 6.1296947222 
 6.1318208951 6.1307290270 6.1295553461 
 6.1316660903 6.1305799551 6.1294117116 
 6.1315073485 6.1304269094 6.1292640658 
 6.1313448944 6.1302701333 6.1291126707 
 6.1311789640 6.1301098820 6.1289578016 
 6.1310098022 6.1299464212 6.1287997454 
 6.1308376612 6.1297800247 6.1286387981 
 6.1306627985 6.1296109723 6.1284752626 
 6.1304854747 6.1294395476 6.1283094460 
 6.1303059508 6.1292660348 6.1281416569 
 6.1301244859 6.1290907162 6.1279722018 
 6.1299413340 6.1289138692 6.1278013822 
 6.1297567415 6.1287357628 6.1276294912 
 6.1295709442 6.1285566547 6.1274568092 
 6.1293841639 6.1283767875 6.1272836009 
 6.1291966058 6.1281963859 6.1271101114 
 6.1290084552 6.1280156527 6.1269365624 
 6.1288198750 6.1278347664 6.1267631488 
 6.1286310027 6.1276538776 6.1265900357 
 6.1284419484 6.1274731070 6.1264173547 
 6.1282527924 6.1272925423 6.1262452022 
 6.1280635837 6.1271122370 6.1260736365 
 6.1278743385 6.1269322084 6.1259026766 
 6.1276850397 6.1267524371 6.1257323010 
 6.1274956367 6.1265728665 6.1255624476 
 6.1273060450 6.1263934031 6.1253930132 
 6.1271161479 6.1262139173 6.1252238554 
 6.1269257969 6.1260342446 6.1250547934 
 6.1267348142 6.1258541883 6.1248856105 
 6.1265429946 6.1256735212 6.1247160568 
 6.1263501081 6.1254919888 6.1245458523 
 6.1261559032 6.1253093129 6.1243746909 
 6.1259601098 6.1251251948 6.1242022440 
 6.1257624432 6.1249393196 6.1240281652 
 6.1255626069 6.1247513597 6.1238520940 
 6.1253602970 6.1245609791 6.1236736609 
 6.1251552054 6.1243678374 6.1234924915 
 6.1249470235 6.1241715935 6.1233082109 
 6.1247354456 6.1239719097 6.1231204474 
 6.1245201720 6.1237684548 6.1229288369 
 6.1243009121 6.1235609076 6.1227330263 
 6.1240773871 6.1233489601 6.1225326767 
 6.1238493326 6.1231323198 6.1223274663 
 6.1236165005 6.1229107125 6.1221170932 
 6.1233786615 6.1226838840 6.1219012776 
 6.1231356061 6.1224516025 6.1216797638 
 6.1228871465 6.1222136593 6.1214523215 
 6.1226331174 6.1219698708 6.1212187478 
 6.1223733773 6.1217200791 6.1209788676 
 6.1221078089 6.1214641529 6.1207325349 
 6.1218363196 6.1212019879 6.1204796331 
 6.1215588420 6.1209335074 6.1202200758 
 6.1212753341 6.1206586623 6.1199538063 
 6.1209857793 6.1203774313 6.1196807986 
 6.1206901860 6.1200898208 6.1194010567 
 6.1203885880 6.1197958647 6.1191146144 
 6.1200810437 6.1194956241 6.1188215356 
 6.1197676362 6.1191891869 6.1185219131 
