0.0907137978 0.0906370283 0.0907792383 
 0.0894144224 0.0895530352 0.0899230697 
 0.0880921772 0.0884493833 0.0890497924 
 0.0867531604 0.0873309112 0.0881629441 
 0.0854041865 0.0862031232 0.0872666987 
 0.0840526280 0.0850720596 0.0863657631 
 0.0827062303 0.0839441419 0.0854652509 
 0.0813729078 0.0828260007 0.0845705384 
 0.0800605315 0.0817242937 0.0836871112 
 0.0787767197 0.0806455253 0.0828204071 
 0.0775286419 0.0795958746 0.0819756658 
 0.0763228453 0.0785810409 0.0811577903 
 0.0751651116 0.0776061133 0.0803712262 
 0.0740603485 0.0766754683 0.0796198637 
 0.0730125182 0.0757926975 0.0789069637 
 0.0720246025 0.0749605666 0.0782351102 
 0.0710986025 0.0741810031 0.0776061867 
 0.0702355673 0.0734551107 0.0770213753 
 0.0694356477 0.0727832042 0.0764811759 
 0.0686981691 0.0721648640 0.0759854411 
 0.0680217163 0.0715990008 0.0755334242 
 0.0674042267 0.0710839308 0.0751238351 
 0.0668430861 0.0706174535 0.0747549027 
 0.0663352231 0.0701969313 0.0744244390 
 0.0658772001 0.0698193664 0.0741299039 
 0.0654652979 0.0694814750 0.0738684677 
 0.0650955931 0.0691797554 0.0736370710 
 0.0647640272 0.0689105504 0.0734324802 
 0.0644664683 0.0686701037 0.0732513391 
 0.0641987638 0.0684546103 0.0730902148 
 0.0639567869 0.0682602596 0.0729456400 
 0.0637364759 0.0680832751 0.0728141506 
 0.0635338675 0.0679199473 0.0726923187 
 0.0633451258 0.0677666634 0.0725767829 
 0.0631665659 0.0676199331 0.0724642747 
 0.0629946750 0.0674764104 0.0723516422 
 0.0628261299 0.0673329137 0.0722358713 
 0.0626578120 0.0671864429 0.0721141049 
 0.0624868204 0.0670341948 0.0719836602 
 0.0623104827 0.0668735764 0.0718420437 
 0.0621263652 0.0667022170 0.0716869655 
 0.0619322800 0.0665179781 0.0715163509 
 0.0617262923 0.0663189627 0.0713283521 
 0.0615067248 0.0661035220 0.0711213563 
 0.0612721618 0.0658702615 0.0708939942 
 0.0610214502 0.0656180448 0.0706451455 
 0.0607537004 0.0653459957 0.0703739429 
 0.0604682841 0.0650534988 0.0700797750 
 0.0601648307 0.0647401973 0.0697622855 
 0.0598432216 0.0644059895 0.0694213724 
 0.0595035824 0.0640510227 0.0690571833 
 0.0591462728 0.0636756850 0.0686701093 
 0.0587718751 0.0632805946 0.0682607764 
 0.0583811792 0.0628665875 0.0678300344 
 0.0579751678 0.0624347026 0.0673789443 
 0.0575549975 0.0619861644 0.0669087625 
 0.0571219803 0.0615223654 0.0664209239 
 0.0566775626 0.0610448450 0.0659170223 
 0.0562233037 0.0605552684 0.0653987905 
 0.0557608531 0.0600554040 0.0648680774 
 0.0552919280 0.0595471001 0.0643268255 
 0.0548182900 0.0590322613 0.0637770470 
 0.0543417231 0.0585128250 0.0632207998 
 0.0538640113 0.0579907378 0.0626601633 
 0.0533869177 0.0574679337 0.0620972151 
 0.0529121648 0.0569463117 0.0615340080 
 0.0524414161 0.0564277166 0.0609725483 
 0.0519762598 0.0559139198 0.0604147756 
 0.0515181936 0.0554066031 0.0598625439 
 0.0510686126 0.0549073435 0.0593176055 
 0.0506287981 0.0544176011 0.0587815955 
 0.0501999094 0.0539387086 0.0582560200 
 0.0497829772 0.0534718627 0.0577422456 
 0.0493788989 0.0530181183 0.0572414915 
 0.0489884364 0.0525783847 0.0567548238 
 0.0486122151 0.0521534233 0.0562831519 
 0.0482507246 0.0517438476 0.0558272268 
 0.0479043211 0.0513501246 0.0553876420 
 0.0475732314 0.0509725784 0.0549648353 
 0.0472575572 0.0506113941 0.0545590925 
 0.0469572813 0.0502666237 0.0541705529 
 0.0466722741 0.0499381928 0.0537992153 
 0.0464023008 0.0496259083 0.0534449459 
 0.0461470296 0.0493294663 0.0531074865 
 0.0459060398 0.0490484612 0.0527864634 
 0.0456788306 0.0487823948 0.0524813973 
 0.0454648297 0.0485306861 0.0521917136 
 0.0452634026 0.0482926807 0.0519167522 
 0.0450738612 0.0480676609 0.0516557790 
 0.0448954734 0.0478548557 0.0514079961 
 0.0447274717 0.0476534506 0.0511725528 
 0.0445690618 0.0474625972 0.0509485565 
 0.0444194319 0.0472814234 0.0507350831 
 0.0442777605 0.0471090420 0.0505311873 
 0.0441432248 0.0469445607 0.0503359133 
 0.0440150085 0.0467870900 0.0501483041 
 0.0438923093 0.0466357524 0.0499674108 
 0.0437743459 0.0464896898 0.0497923022 
 0.0436603645 0.0463480713 0.0496220725 
 0.0435496449 0.0462100997 0.0494558494 
 0.0434415062 0.0460750183 0.0492928013 
 0.0433353114 0.0459421163 0.0491321436 
 0.0432304719 0.0458107335 0.0489731444 
 0.0431264509 0.0456802648 0.0488151296 
 0.0430227665 0.0455501636 0.0486574865 
 0.0429189935 0.0454199441 0.0484996670 
 0.0428147648 0.0452891833 0.0483411900 
 0.0427097724 0.0451575218 0.0481816427 
 0.0426037667 0.0450246637 0.0480206805 
 0.0424965555 0.0448903760 0.0478580268 
 0.0423880029 0.0447544870 0.0476934712 
 0.0422780263 0.0446168834 0.0475268676 
 0.0421665935 0.0444775080 0.0473581306 
 0.0420537193 0.0443363550 0.0471872316 
 0.0419394610 0.0441934664 0.0470141945 
 0.0418239137 0.0440489263 0.0468390904 
 0.0417072056 0.0439028562 0.0466620320 
 0.0415894923 0.0437554089 0.0464831673 
 0.0414709516 0.0436067628 0.0463026735 
 0.0413517774 0.0434571154 0.0461207508 
 0.0412321747 0.0433066780 0.0459376152 
 0.0411123535 0.0431556689 0.0457534929 
 0.0409925237 0.0430043083 0.0455686134 
 0.0408728899 0.0428528119 0.0453832036 
 0.0407536468 0.0427013869 0.0451974829 
 0.0406349745 0.0425502262 0.0450116570 
 0.0405170351 0.0423995048 0.0448259146 
 0.0403999694 0.0422493764 0.0446404224 
 0.0402838939 0.0420999699 0.0444553229 
 0.0401688988 0.0419513877 0.0442707314 
 0.0400550468 0.0418037040 0.0440867343 
 0.0399423726 0.0416569639 0.0439033888 
 0.0398308820 0.0415111837 0.0437207223 
 0.0397205536 0.0413663510 0.0435387333 
 0.0396113391 0.0412224269 0.0433573932 
 0.0395031661 0.0410793472 0.0431766481 
 0.0393959396 0.0409370260 0.0429964221 
 0.0392895459 0.0407953580 0.0428166204 
 0.0391838553 0.0406542230 0.0426371339 
 0.0390787265 0.0405134898 0.0424578435 
 0.0389740104 0.0403730208 0.0422786248 
 0.0388695551 0.0402326767 0.0420993536 
 0.0387652096 0.0400923216 0.0419199114 
