6.1004162126 6.1015450768 6.1027695038 
 6.1012659130 6.1024128048 6.1036532184 
 6.1021120687 6.1032764050 6.1045322030 
 6.1029543393 6.1041355498 6.1054061430 
 6.1037923889 6.1049899164 6.1062747288 
 6.1046258871 6.1058391873 6.1071376560 
 6.1054545094 6.1066830506 6.1079946255 
 6.1062779377 6.1075212005 6.1088453442 
 6.1070958610 6.1083533377 6.1096895248 
 6.1079079751 6.1091791691 6.1105268859 
 6.1087139835 6.1099984086 6.1113571528 
 6.1095135971 6.1108107771 6.1121800567 
 6.1103065346 6.1116160021 6.1129953353 
 6.1110925224 6.1124138185 6.1138027326 
 6.1118712948 6.1132039679 6.1146019991 
 6.1126425938 6.1139861990 6.1153928918 
 6.1134061689 6.1147602677 6.1161751740 
 6.1141617777 6.1155259365 6.1169486153 
 6.1149091848 6.1162829751 6.1177129921 
 6.1156481627 6.1170311600 6.1184680871 
 6.1163784909 6.1177702746 6.1192136895 
 6.1170999564 6.1185001091 6.1199495952 
 6.1178123531 6.1192204608 6.1206756068 
 6.1185154823 6.1199311335 6.1213915334 
 6.1192091520 6.1206319381 6.1220971914 
 6.1198931772 6.1213226925 6.1227924038 
 6.1205673799 6.1220032215 6.1234770010 
 6.1212315890 6.1226733570 6.1241508205 
 6.1218856401 6.1233329380 6.1248137072 
 6.1225293758 6.1239818108 6.1254655138 
 6.1231626458 6.1246198290 6.1261061002 
 6.1237853063 6.1252468536 6.1267353347 
 6.1243972209 6.1258627531 6.1273530931 
 6.1249982600 6.1264674036 6.1279592595 
 6.1255883011 6.1270606888 6.1285537261 
 6.1261672288 6.1276425002 6.1291363932 
 6.1267349348 6.1282127371 6.1297071695 
 6.1272913182 6.1287713066 6.1302659721 
 6.1278362852 6.1293181237 6.1308127264 
 6.1283697493 6.1298531112 6.1313473660 
 6.1288916313 6.1303762000 6.1318698331 
 6.1294018594 6.1308873288 6.1323800780 
 6.1299003691 6.1313864440 6.1328780591 
 6.1303871032 6.1318735002 6.1333637433 
 6.1308620121 6.1323484594 6.1338371052 
 6.1313250534 6.1328112918 6.1342981277 
 6.1317761921 6.1332619749 6.1347468012 
 6.1322154006 6.1337004940 6.1351831241 
 6.1326426587 6.1341268420 6.1356071023 
 6.1330579533 6.1345410192 6.1360187492 
 6.1334612790 6.1349430334 6.1364180853 
 6.1338526373 6.1353328994 6.1368051387 
 6.1342320370 6.1357106394 6.1371799441 
 6.1345994944 6.1360762829 6.1375425434 
 6.1349550325 6.1364298659 6.1378929850 
 6.1352986817 6.1367714318 6.1382313240 
 6.1356304793 6.1371010303 6.1385576219 
 6.1359504694 6.1374187179 6.1388719464 
 6.1362587031 6.1377245577 6.1391743712 
 6.1365552380 6.1380186189 6.1394649759 
 6.1368401385 6.1383009770 6.1397438460 
 6.1371134752 6.1385717133 6.1400110721 
 6.1373753250 6.1388309150 6.1402667503 
 6.1376257709 6.1390786749 6.1405109818 
 6.1378649017 6.1393150910 6.1407438723 
 6.1380928118 6.1395402664 6.1409655324 
 6.1383096008 6.1397543089 6.1411760766 
 6.1385153736 6.1399573310 6.1413756236 
 6.1387102397 6.1401494493 6.1415642957 
 6.1388943128 6.1403307841 6.1417422187 
 6.1390677110 6.1405014596 6.1419095211 
 6.1392305559 6.1406616027 6.1420663344 
 6.1393829723 6.1408113435 6.1422127921 
 6.1395250880 6.1409508141 6.1423490300 
 6.1396570333 6.1410801489 6.1424751852 
 6.1397789404 6.1411994838 6.1425913961 
 6.1398909431 6.1413089556 6.1426978019 
 6.1399931765 6.1414087023 6.1427945420 
 6.1400857764 6.1414988619 6.1428817562 
 6.1401688786 6.1415795725 6.1429595837 
 6.1402426190 6.1416509716 6.1430281630 
 6.1403071328 6.1417131959 6.1430876315 
 6.1403625544 6.1417663809 6.1431381253 
 6.1404090166 6.1418106604 6.1431797786 
 6.1404466505 6.1418461663 6.1432127235 
 6.1404755850 6.1418730282 6.1432370898 
 6.1404959469 6.1418913731 6.1432530046 
 6.1405078599 6.1419013253 6.1432605922 
 6.1405114449 6.1419030057 6.1432599735 
 6.1405068196 6.1418965323 6.1432512664 
 6.1404940979 6.1418820194 6.1432345853 
 6.1404733906 6.1418595775 6.1432100406 
 6.1404448043 6.1418293137 6.1431777395 
 6.1404084421 6.1417913310 6.1431377851 
 6.1403644029 6.1417457285 6.1430902767 
 6.1403127816 6.1416926015 6.1430353097 
