0.1212429997 0.1188378247 0.1163290619 
 0.1216238072 0.1192570118 0.1167826551 
 0.1219988306 0.1196705330 0.1172307251 
 0.1223686273 0.1200788544 0.1176736614 
 0.1227337406 0.1204824196 0.1181118216 
 0.1230946893 0.1208816410 0.1185455256 
 0.1234519598 0.1212768944 0.1189750512 
 0.1238059984 0.1216685130 0.1194006312 
 0.1241572052 0.1220567837 0.1198224509 
 0.1245059282 0.1224419436 0.1202406472 
 0.1248524591 0.1228241780 0.1206553085 
 0.1251970299 0.1232036186 0.1210664747 
 0.1255398102 0.1235803432 0.1214741386 
 0.1258809059 0.1239543755 0.1218782474 
 0.1262203588 0.1243256864 0.1222787049 
 0.1265581468 0.1246941951 0.1226753742 
 0.1268941858 0.1250597719 0.1230680805 
 0.1272283315 0.1254222407 0.1234566146 
 0.1275603834 0.1257813825 0.1238407366 
 0.1278900882 0.1261369397 0.1242201802 
 0.1282171448 0.1264886201 0.1245946564 
 0.1285412098 0.1268361023 0.1249638584 
 0.1288619030 0.1271790401 0.1253274658 
 0.1291788143 0.1275170686 0.1256851496 
 0.1294915092 0.1278498093 0.1260365763 
 0.1297995365 0.1281768754 0.1263814130 
 0.1301024344 0.1284978779 0.1267193315 
 0.1303997370 0.1288124301 0.1270500126 
 0.1306909810 0.1291201536 0.1273731502 
 0.1309757118 0.1294206825 0.1276884551 
 0.1312534889 0.1297136682 0.1279956584 
 0.1315238916 0.1299987834 0.1282945145 
 0.1317865234 0.1302757259 0.1285848041 
 0.1320410166 0.1305442218 0.1288663360 
 0.1322870358 0.1308040283 0.1291389495 
 0.1325242811 0.1310549356 0.1294025156 
 0.1327524909 0.1312967693 0.1296569381 
 0.1329714432 0.1315293912 0.1299021544 
 0.1331809578 0.1317527003 0.1301381354 
 0.1333808967 0.1319666333 0.1303648859 
 0.1335711646 0.1321711642 0.1305824437 
 0.1337517087 0.1323663042 0.1307908790 
 0.1339225185 0.1325521007 0.1309902932 
 0.1340836246 0.1327286365 0.1311808179 
 0.1342350973 0.1328960277 0.1313626129 
 0.1343770453 0.1330544229 0.1315358648 
 0.1345096136 0.1332040006 0.1317007846 
 0.1346329817 0.1333449675 0.1318576062 
 0.1347473607 0.1334775561 0.1320065838 
 0.1348529916 0.1336020225 0.1321479899 
 0.1349501419 0.1337186440 0.1322821127 
 0.1350391037 0.1338277165 0.1324092541 
 0.1351201902 0.1339295518 0.1325297274 
 0.1351937336 0.1340244756 0.1326438545 
 0.1352600818 0.1341128244 0.1327519643 
 0.1353195958 0.1341949436 0.1328543899 
 0.1353726470 0.1342711847 0.1329514670 
 0.1354196143 0.1343419028 0.1330435316 
 0.1354608817 0.1344074551 0.1331309179 
 0.1354968358 0.1344681976 0.1332139568 
 0.1355278630 0.1345244843 0.1332929739 
 0.1355543475 0.1345766641 0.1333682882 
 0.1355766692 0.1346250799 0.1334402103 
 0.1355952012 0.1346700663 0.1335090412 
 0.1356103083 0.1347119484 0.1335750713 
 0.1356223448 0.1347510403 0.1336385790 
 0.1356316534 0.1347876436 0.1336998300 
 0.1356385632 0.1348220468 0.1337590762 
 0.1356433889 0.1348545238 0.1338165553 
 0.1356464290 0.1348853332 0.1338724904 
 0.1356479655 0.1349147179 0.1339270890 
 0.1356482625 0.1349429039 0.1339805431 
 0.1356475657 0.1349701006 0.1340330290 
 0.1356461021 0.1349964999 0.1340847072 
 0.1356440789 0.1350222763 0.1341357220 
 0.1356416841 0.1350475868 0.1341862021 
 0.1356390858 0.1350725707 0.1342362609 
 0.1356364323 0.1350973502 0.1342859959 
 0.1356338523 0.1351220300 0.1343354902 
 0.1356314550 0.1351466983 0.1343848120 
 0.1356293308 0.1351714266 0.1344340156 
 0.1356275510 0.1351962708 0.1344831415 
 0.1356261692 0.1352212710 0.1345322177 
 0.1356252213 0.1352464528 0.1345812594 
 0.1356247264 0.1352718277 0.1346302704 
 0.1356246875 0.1352973936 0.1346792435 
 0.1356250923 0.1353231359 0.1347281610 
 0.1356259143 0.1353490282 0.1347769959 
 0.1356271132 0.1353750330 0.1348257123 
 0.1356286364 0.1354011025 0.1348742663 
 0.1356304196 0.1354271798 0.1349226066 
 0.1356323878 0.1354531992 0.1349706754 
 0.1356344566 0.1354790876 0.1350184090 
 0.1356365327 0.1355047649 0.1350657386 
 0.1356385153 0.1355301451 0.1351125910 
 0.1356402970 0.1355551370 0.1351588891 
 0.1356417643 0.1355796449 0.1352045527 
 0.1356427992 0.1356035696 0.1352494991 
 0.1356432795 0.1356268087 0.1352936436 
 0.1356430798 0.1356492576 0.1353368997 
 0.1356420725 0.1356708100 0.1353791803 
 0.1356401280 0.1356913582 0.1354203973 
 0.1356371158 0.1357107940 0.1354604624 
 0.1356329047 0.1357290088 0.1354992875 
 0.1356273636 0.1357458942 0.1355367844 
 0.1356203616 0.1357613420 0.1355728657 
 0.1356117687 0.1357752446 0.1356074443 
 0.1356014557 0.1357874953 0.1356404338 
 0.1355892946 0.1357979882 0.1356717486 
