0.0436014716 0.0416258467 0.0398606911 
 0.0434636128 0.0414859770 0.0397178358 
 0.0433311868 0.0413524397 0.0395823263 
 0.0432044157 0.0412255596 0.0394546036 
 0.0430834480 0.0411055768 0.0393350120 
 0.0429683638 0.0409926524 0.0392238046 
 0.0428591804 0.0408868748 0.0391211506 
 0.0427558586 0.0407882669 0.0390271427 
 0.0426583098 0.0406967926 0.0389418051 
 0.0425664021 0.0406123649 0.0388651015 
 0.0424799667 0.0405348520 0.0387969420 
 0.0423988036 0.0404640835 0.0387371900 
 0.0423226868 0.0403998557 0.0386856676 
 0.0422513682 0.0403419364 0.0386421606 
 0.0421845811 0.0402900677 0.0386064212 
 0.0421220424 0.0402439685 0.0385781709 
 0.0420634545 0.0402033358 0.0385571012 
 0.0420085056 0.0401678455 0.0385428739 
 0.0419568697 0.0401371510 0.0385351197 
 0.0419082061 0.0401108827 0.0385334367 
 0.0418621577 0.0400886461 0.0385373884 
 0.0418183500 0.0400700197 0.0385465002 
 0.0417763893 0.0400545530 0.0385602578 
 0.0417358611 0.0400417644 0.0385781039 
 0.0416963293 0.0400311398 0.0385994366 
 0.0416573352 0.0400221319 0.0386236082 
 0.0416183977 0.0400141597 0.0386499253 
 0.0415790145 0.0400066105 0.0386776497 
 0.0415386640 0.0399988414 0.0387060018 
 0.0414968085 0.0399901838 0.0387341645 
 0.0414528988 0.0399799488 0.0387612902 
 0.0414063800 0.0399674334 0.0387865084 
 0.0413566983 0.0399519297 0.0388089361 
 0.0413033089 0.0399327342 0.0388276895 
 0.0412456853 0.0399091588 0.0388418969 
 0.0411833291 0.0398805426 0.0388507130 
 0.0411157796 0.0398462648 0.0388533344 
 0.0410426249 0.0398057570 0.0388490146 
 0.0409635116 0.0397585159 0.0388370798 
 0.0408781547 0.0397041156 0.0388169437 
 0.0407863465 0.0396422189 0.0387881213 
 0.0406879640 0.0395725866 0.0387502410 
 0.0405829751 0.0394950856 0.0387030549 
 0.0404714429 0.0394096955 0.0386464466 
 0.0403535281 0.0393165112 0.0385804366 
 0.0402294893 0.0392157451 0.0385051842 
 0.0400996810 0.0391077251 0.0384209869 
 0.0399645495 0.0389928906 0.0383282764 
 0.0398246268 0.0388717865 0.0382276122 
 0.0396805226 0.0387450544 0.0381196719 
 0.0395329149 0.0386134215 0.0380052391 
 0.0393825384 0.0384776887 0.0378851902 
 0.0392301729 0.0383387168 0.0377604780 
 0.0390766303 0.0381974117 0.0376321159 
 0.0389227414 0.0380547093 0.0375011595 
 0.0387693429 0.0379115607 0.0373686902 
 0.0386172645 0.0377689167 0.0372357968 
 0.0384673167 0.0376277138 0.0371035599 
 0.0383202792 0.0374888612 0.0369730353 
 0.0381768914 0.0373532280 0.0368452407 
 0.0380378426 0.0372216333 0.0367211422 
 0.0379037651 0.0370948364 0.0366016440 
 0.0377752275 0.0369735296 0.0364875789 
 0.0376527305 0.0368583321 0.0363797010 
 0.0375367034 0.0367497861 0.0362786807 
 0.0374275020 0.0366483536 0.0361851004 
 0.0373254084 0.0365544155 0.0360994531 
 0.0372306314 0.0364682716 0.0360221416 
 0.0371433079 0.0363901414 0.0359534795 
 0.0370635055 0.0363201673 0.0358936931 
 0.0369912260 0.0362584168 0.0358429247 
 0.0369264088 0.0362048871 0.0358012362 
 0.0368689357 0.0361595092 0.0357686141 
 0.0368186355 0.0361221527 0.0357449742 
 0.0367752891 0.0360926317 0.0357301672 
 0.0367386345 0.0360707093 0.0357239846 
 0.0367083725 0.0360561039 0.0357261645 
 0.0366841713 0.0360484948 0.0357363976 
 0.0366656726 0.0360475271 0.0357543328 
 0.0366524961 0.0360528180 0.0357795839 
 0.0366442451 0.0360639619 0.0358117347 
 0.0366405106 0.0360805354 0.0358503452 
 0.0366408769 0.0361021030 0.0358949566 
 0.0366449254 0.0361282212 0.0359450973 
 0.0366522392 0.0361584440 0.0360002876 
 0.0366624069 0.0361923266 0.0360600447 
 0.0366750268 0.0362294305 0.0361238877 
 0.0366897100 0.0362693265 0.0361913420 
 0.0367060839 0.0363115994 0.0362619434 
 0.0367237953 0.0363558507 0.0363352424 
 0.0367425128 0.0364017026 0.0364108077 
 0.0367619295 0.0364487998 0.0364882299 
 0.0367817652 0.0364968134 0.0365671243 
 0.0368017677 0.0365454418 0.0366471336 
 0.0368217145 0.0365944137 0.0367279309 
 0.0368414139 0.0366434886 0.0368092208 
 0.0368607055 0.0366924586 0.0368907416 
 0.0368794604 0.0367411487 0.0369722660 
 0.0368975816 0.0367894171 0.0370536020 
 0.0369150028 0.0368371552 0.0371345928 
 0.0369316878 0.0368842865 0.0372151167 
 0.0369476294 0.0369307661 0.0372950862 
 0.0369628475 0.0369765789 0.0373744467 
 0.0369773874 0.0370217377 0.0374531749 
 0.0369913170 0.0370662815 0.0375312766 
 0.0370047249 0.0371102722 0.0376087842 
 0.0370177172 0.0371537924 0.0376857540 
 0.0370304143 0.0371969422 0.0377622630 
 0.0370429484 0.0372398358 0.0378384053 
 0.0370554598 0.0372825984 0.0379142891 
 0.0370680937 0.0373253625 0.0379900327 
 0.0370809970 0.0373682645 0.0380657611 
 0.0370943153 0.0374114419 0.0381416022 
 0.0371081895 0.0374550290 0.0382176833 
 0.0371227534 0.0374991548 0.0382941281 
 0.0371381306 0.0375439397 0.0383710532 
 0.0371544326 0.0375894930 0.0384485654 
 0.0371717565 0.0376359107 0.0385267596 
