0.1392371262 0.1399336126 0.1402360130 
 0.1388032076 0.1395645353 0.1399240335 
 0.1383924333 0.1392150886 0.1396287000 
 0.1380074384 0.1388874712 0.1393518403 
 0.1376505421 0.1385836211 0.1390950656 
 0.1373237132 0.1383051865 0.1388597476 
 0.1370285434 0.1380535041 0.1386470001 
 0.1367662286 0.1378295828 0.1384576658 
 0.1365375579 0.1376340950 0.1382923082 
 0.1363429124 0.1374673739 0.1381512097 
 0.1361822712 0.1373294181 0.1380343742 
 0.1360552252 0.1372199015 0.1379415349 
 0.1359609978 0.1371381899 0.1378721670 
 0.1358984712 0.1370833613 0.1378255041 
 0.1358662176 0.1370542312 0.1378005585 
 0.1358625340 0.1370493804 0.1377961431 
 0.1358854791 0.1370671853 0.1378108967 
 0.1359329125 0.1371058499 0.1378433098 
 0.1360025336 0.1371634377 0.1378917512 
 0.1360919204 0.1372379044 0.1379544950 
 0.1361985669 0.1373271292 0.1380297464 
 0.1363199190 0.1374289445 0.1381156674 
 0.1364534077 0.1375411649 0.1382104009 
 0.1365964800 0.1376616132 0.1383120927 
 0.1367466264 0.1377881441 0.1384189124 
 0.1369014059 0.1379186661 0.1385290715 
 0.1370584666 0.1380511597 0.1386408404 
 0.1372155651 0.1381836941 0.1387525623 
 0.1373705809 0.1383144409 0.1388626654 
 0.1375215292 0.1384416849 0.1389696732 
 0.1376665705 0.1385638337 0.1390722130 
 0.1378040177 0.1386794242 0.1391690216 
 0.1379323414 0.1387871277 0.1392589506 
 0.1380501723 0.1388857527 0.1393409695 
 0.1381563030 0.1389742470 0.1394141674 
 0.1382496870 0.1390516972 0.1394777532 
 0.1383294376 0.1391173284 0.1395310559 
 0.1383948245 0.1391705016 0.1395735221 
 0.1384452704 0.1392107106 0.1396047143 
 0.1384803463 0.1392375789 0.1396243075 
 0.1384997659 0.1392508545 0.1396320857 
 0.1385033800 0.1392504053 0.1396279375 
 0.1384911703 0.1392362137 0.1396118512 
 0.1384632423 0.1392083707 0.1395839103 
 0.1384198187 0.1391670696 0.1395442876 
 0.1383612314 0.1391125997 0.1394932395 
 0.1382879145 0.1390453394 0.1394311004 
 0.1382003964 0.1389657495 0.1393582763 
 0.1380992912 0.1388743659 0.1392752384 
 0.1379852913 0.1387717924 0.1391825170 
 0.1378591582 0.1386586932 0.1390806946 
 0.1377217146 0.1385357853 0.1389703992 
 0.1375738352 0.1384038310 0.1388522977 
 0.1374164383 0.1382636301 0.1387270890 
 0.1372504768 0.1381160119 0.1385954974 
 0.1370769291 0.1379618279 0.1384582654 
 0.1368967907 0.1378019438 0.1383161473 
 0.1367110649 0.1376372317 0.1381699025 
 0.1365207546 0.1374685630 0.1380202890 
 0.1363268534 0.1372968010 0.1378680572 
 0.1361303380 0.1371227936 0.1377139437 
 0.1359321597 0.1369473670 0.1375586658 
 0.1357332378 0.1367713193 0.1374029160 
 0.1355344520 0.1365954144 0.1372473569 
 0.1353366366 0.1364203770 0.1370926169 
 0.1351405749 0.1362468875 0.1369392861 
 0.1349469940 0.1360755781 0.1367879124 
 0.1347565607 0.1359070291 0.1366389992 
 0.1345698784 0.1357417662 0.1364930024 
 0.1343874842 0.1355802579 0.1363503289 
 0.1342098475 0.1354229149 0.1362113352 
 0.1340373690 0.1352700882 0.1360763269 
 0.1338703806 0.1351220701 0.1359455587 
 0.1337091461 0.1349790942 0.1358192348 
 0.1335538628 0.1348413367 0.1356975100 
 0.1334046635 0.1347089181 0.1355804912 
 0.1332616194 0.1345819060 0.1354682394 
 0.1331247431 0.1344603173 0.1353607722 
 0.1329939929 0.1343441218 0.1352580662 
 0.1328692766 0.1342332455 0.1351600604 
 0.1327504562 0.1341275746 0.1350666594 
 0.1326373523 0.1340269594 0.1349777365 
 0.1325297496 0.1339312185 0.1348931377 
