6.0788217221 6.0773255877 6.0758881070 
 6.0793114048 6.0778175536 6.0763823619 
 6.0797948696 6.0783034115 6.0768706805 
 6.0802712400 6.0787822930 6.0773522126 
 6.0807397080 6.0792533977 6.0778261750 
 6.0811995375 6.0797159974 6.0782918559 
 6.0816500672 6.0801694393 6.0787486178 
 6.0820907130 6.0806131479 6.0791959008 
 6.0825209690 6.0810466274 6.0796332238 
 6.0829404091 6.0814694623 6.0800601862 
 6.0833486873 6.0818813183 6.0804764684 
 6.0837455375 6.0822819423 6.0808818321 
 6.0841307740 6.0826711622 6.0812761198 
 6.0845042903 6.0830488865 6.0816592544 
 6.0848660587 6.0834151028 6.0820312373 
 6.0852161288 6.0837698765 6.0823921473 
 6.0855546262 6.0841133493 6.0827421383 
 6.0858817507 6.0844457367 6.0830814367 
 6.0861977740 6.0847673254 6.0834103384 
 6.0865030373 6.0850784706 6.0837292057 
 6.0867979481 6.0853795920 6.0840384626 
 6.0870829768 6.0856711702 6.0843385911 
 6.0873586527 6.0859537419 6.0846301259 
 6.0876255594 6.0862278953 6.0849136492 
 6.0878843300 6.0864942641 6.0851897847 
 6.0881356409 6.0867535214 6.0854591914 
 6.0883802060 6.0870063738 6.0857225569 
 6.0886187699 6.0872535538 6.0859805904 
 6.0888521006 6.0874958127 6.0862340154 
 6.0890809817 6.0877339131 6.0864835623 
 6.0893062049 6.0879686207 6.0867299609 
 6.0895285612 6.0882006968 6.0869739329 
 6.0897488333 6.0884308901 6.0872161845 
 6.0899677867 6.0886599292 6.0874573994 
 6.0901861620 6.0888885150 6.0876982318 
 6.0904046674 6.0891173136 6.0879393004 
 6.0906239705 6.0893469501 6.0881811825 
 6.0908446928 6.0895780023 6.0884244089 
 6.0910674027 6.0898109957 6.0886694596 
 6.0912926109 6.0900463990 6.0889167598 
 6.0915207659 6.0902846209 6.0891666774 
 6.0917522506 6.0905260069 6.0894195208 
 6.0919873800 6.0907708380 6.0896755376 
 6.0922263996 6.0910193294 6.0899349141 
