6.0766859747 6.0751135516 6.0735447034 
 6.0772924287 6.0757229572 6.0741563872 
 6.0778900452 6.0763233970 6.0747590784 
 6.0784780033 6.0769140270 6.0753519164 
 6.0790555756 6.0774941000 6.0759341387 
 6.0796221280 6.0780629647 6.0765050817 
 6.0801771177 6.0786200652 6.0770641793 
 6.0807200923 6.0791649395 6.0776109626 
 6.0812506878 6.0796972175 6.0781450579 
 6.0817686268 6.0802166199 6.0786661851 
 6.0822737165 6.0807229552 6.0791741560 
 6.0827658467 6.0812161189 6.0796688720 
 6.0832449880 6.0816960904 6.0801503217 
 6.0837111898 6.0821629315 6.0806185793 
 6.0841645784 6.0826167841 6.0810738019 
 6.0846053551 6.0830578681 6.0815162268 
 6.0850337945 6.0834864793 6.0819461694 
 6.0854502418 6.0839029864 6.0823640198 
 6.0858551112 6.0843078291 6.0827702404 
 6.0862488831 6.0847015149 6.0831653617 
 6.0866321013 6.0850846154 6.0835499792 
 6.0870053702 6.0854577635 6.0839247487 
 6.0873693505 6.0858216484 6.0842903816 
 6.0877247557 6.0861770112 6.0846476396 
 6.0880723469 6.0865246398 6.0849973289 
 6.0884129278 6.0868653623 6.0853402934 
 6.0887473379 6.0872000409 6.0856774076 
 6.0890764466 6.0875295645 6.0860095689 
 6.0894011451 6.0878548404 6.0863376896 
 6.0897223389 6.0881767864 6.0866626876 
 6.0900409384 6.0884963217 6.0869854781 
 6.0903578508 6.0888143574 6.0873069639 
 6.0906739699 6.0891317876 6.0876280262 
 6.0909901672 6.0894494797 6.0879495159 
 6.0913072824 6.0897682652 6.0882722442 
 6.0916261135 6.0900889307 6.0885969749 
 6.0919474092 6.0904122099 6.0889244161 
 6.0922718596 6.0907387759 6.0892552138 
 6.0926000898 6.0910692344 6.0895899458 
 6.0929326530 6.0914041181 6.0899291167 
 6.0932700257 6.0917438822 6.0902731542 
 6.0936126035 6.0920889011 6.0906224064 
 6.0939606986 6.0924394663 6.0909771407 
 6.0943145383 6.0927957860 6.0913375433 
 6.0946742654 6.0931579850 6.0917037198 
 6.0950399390 6.0935261068 6.0920756980 
 6.0954115374 6.0939001161 6.0924534300 
 6.0957889614 6.0942799028 6.0928367967 
 6.0961720391 6.0946652866 6.0932256118 
 6.0965605312 6.0950560221 6.0936196279 
 6.0969541366 6.0954518051 6.0940185414 
 6.0973525000 6.0958522788 6.0944219993 
 6.0977552177 6.0962570408 6.0948296054 
