0.1314522861 0.1294023989 0.1272098177 
 0.1315402990 0.1295227192 0.1273593937 
 0.1316309623 0.1296450987 0.1275105144 
 0.1317245976 0.1297697406 0.1276632803 
 0.1318214901 0.1298968184 0.1278177677 
 0.1319218825 0.1300264708 0.1279740243 
 0.1320259691 0.1301587974 0.1281320665 
 0.1321338916 0.1302938553 0.1282918768 
 0.1322457348 0.1304316563 0.1284534020 
 0.1323615247 0.1305721653 0.1286165519 
 0.1324812265 0.1307152991 0.1287811991 
 0.1326047446 0.1308609266 0.1289471793 
 0.1327319228 0.1310088695 0.1291142923 
 0.1328625466 0.1311589042 0.1292823036 
 0.1329963457 0.1313107640 0.1294509469 
 0.1331329974 0.1314641425 0.1296199268 
 0.1332721316 0.1316186973 0.1297889221 
 0.1334133352 0.1317740544 0.1299575897 
 0.1335561583 0.1319298129 0.1301255685 
 0.1337001199 0.1320855500 0.1302924836 
 0.1338447142 0.1322408262 0.1304579511 
 0.1339894172 0.1323951911 0.1306215822 
 0.1341336932 0.1325481883 0.1307829879 
 0.1342770011 0.1326993612 0.1309417834 
 0.1344188008 0.1328482576 0.1310975922 
 0.1345585590 0.1329944350 0.1312500503 
 0.1346957548 0.1331374653 0.1313988099 
 0.1348298853 0.1332769388 0.1315435426 
 0.1349604699 0.1334124682 0.1316839429 
 0.1350870548 0.1335436919 0.1318197305 
 0.1352092167 0.1336702774 0.1319506531 
 0.1353265660 0.1337919233 0.1320764879 
 0.1354387498 0.1339083618 0.1321970433 
 0.1355454535 0.1340193604 0.1323121601 
 0.1356464032 0.1341247226 0.1324217120 
 0.1357413661 0.1342242891 0.1325256064 
 0.1358301516 0.1343179380 0.1326237839 
 0.1359126119 0.1344055847 0.1327162183 
 0.1359886410 0.1344871817 0.1328029159 
 0.1360581748 0.1345627177 0.1328839144 
 0.1361211902 0.1346322167 0.1329592822 
 0.1361777036 0.1346957364 0.1330291163 
 0.1362277696 0.1347533674 0.1330935415 
 0.1362714794 0.1348052305 0.1331527079 
 0.1363089585 0.1348514758 0.1332067894 
 0.1363403650 0.1348922796 0.1332559816 
 0.1363658872 0.1349278433 0.1333004997 
 0.1363857410 0.1349583902 0.1333405762 
 0.1364001674 0.1349841636 0.1333764587 
 0.1364094303 0.1350054242 0.1334084076 
 0.1364138132 0.1350224479 0.1334366940 
 0.1364136172 0.1350355231 0.1334615974 
 0.1364091575 0.1350449483 0.1334834030 
 0.1364007613 0.1350510295 0.1335024002 
 0.1363887647 0.1350540781 0.1335188801 
 0.1363735102 0.1350544085 0.1335331335 
 0.1363553438 0.1350523354 0.1335454487 
 0.1363346128 0.1350481720 0.1335561102 
 0.1363116628 0.1350422276 0.1335653960 
 0.1362868356 0.1350348060 0.1335735768 
 0.1362604668 0.1350262030 0.1335809140 
 0.1362328836 0.1350167048 0.1335876583 
 0.1362044028 0.1350065868 0.1335940484 
 0.1361753286 0.1349961115 0.1336003100 
 0.1361459514 0.1349855272 0.1336066547 
 0.1361165456 0.1349750672 0.1336132788 
 0.1360873687 0.1349649484 0.1336203633 
 0.1360586600 0.1349553708 0.1336280729 
 0.1360306393 0.1349465164 0.1336365553 
 0.1360035067 0.1349385489 0.1336459417 
 0.1359774412 0.1349316134 0.1336563463 
 0.1359526014 0.1349258363 0.1336678662 
 0.1359291243 0.1349213253 0.1336805819 
 0.1359071260 0.1349181694 0.1336945576 
 0.1358867019 0.1349164396 0.1337098415 
 0.1358679266 0.1349161892 0.1337264665 
 0.1358508551 0.1349174542 0.1337444511 
 0.1358355233 0.1349202547 0.1337637997 
 0.1358219489 0.1349245953 0.1337845042 
 0.1358101323 0.1349304662 0.1338065443 
 0.1358000581 0.1349378441 0.1338298887 
 0.1357916960 0.1349466938 0.1338544965 
 0.1357850019 0.1349569689 0.1338803178 
 0.1357799199 0.1349686133 0.1339072953 
 0.1357763830 0.1349815621 0.1339353648 
 0.1357743148 0.1349957432 0.1339644571 
 0.1357736310 0.1350110783 0.1339944982 
 0.1357742402 0.1350274840 0.1340254109 
 0.1357760458 0.1350448731 0.1340571156 
 0.1357789467 0.1350631556 0.1340895314 
 0.1357828390 0.1350822396 0.1341225765 
 0.1357876165 0.1351020322 0.1341561694 
 0.1357931721 0.1351224405 0.1341902295 
 0.1357993986 0.1351433723 0.1342246774 
 0.1358061893 0.1351647364 0.1342594361 
 0.1358134386 0.1351864436 0.1342944303 
 0.1358210431 0.1352084068 0.1343295880 
 0.1358289011 0.1352305413 0.1343648396 
 0.1358369137 0.1352527654 0.1344001187 
 0.1358449847 0.1352749998 0.1344353621 
 0.1358530205 0.1352971683 0.1344705091 
 0.1358609304 0.1353191975 0.1345055024 
 0.1358686262 0.1353410164 0.1345402869 
 0.1358760221 0.1353625566 0.1345748101 
 0.1358830346 0.1353837514 0.1346090215 
 0.1358895819 0.1354045361 0.1346428722 
 0.1358955833 0.1354248472 0.1346763144 
 0.1359009595 0.1354446218 0.1347093013 
 0.1359056313 0.1354637975 0.1347417861 
 0.1359095194 0.1354823118 0.1347737222 
 0.1359125439 0.1355001016 0.1348050617 
 0.1359146240 0.1355171023 0.1348357561 
 0.1359156770 0.1355332481 0.1348657550 
 0.1359156184 0.1355484709 0.1348950059 
 0.1359143608 0.1355627002 0.1349234539 
 0.1359118144 0.1355758629 0.1349510415 
 0.1359078860 0.1355878826 0.1349777078 
 0.1359024790 0.1355986798 0.1350033891 
 0.1358954934 0.1356081715 0.1350280179 
