6.0845476576 6.0837411458 6.0828486706 
 6.0852537835 6.0844613450 6.0835830495 
 6.0859508531 6.0851718398 6.0843070391 
 6.0866386773 6.0858724308 6.0850204313 
 6.0873171316 6.0865629872 6.0857230904 
 6.0879861510 6.0872434413 6.0864149474 
 6.0886457251 6.0879137828 6.0870959941 
 6.0892958930 6.0885740543 6.0877662779 
 6.0899367394 6.0892243463 6.0884258972 
 6.0905683899 6.0898647933 6.0890749968 
 6.0911910075 6.0904955695 6.0897137640 
 6.0918047891 6.0911168853 6.0903424243 
 6.0924099620 6.0917289840 6.0909612388 
 6.0930067809 6.0923321383 6.0915705002 
 6.0935955249 6.0929266478 6.0921705300 
 6.0941764951 6.0935128358 6.0927616757 
 6.0947500115 6.0940910471 6.0933443084 
 6.0953164112 6.0946616450 6.0939188195 
 6.0958760457 6.0952250093 6.0944856187 
 6.0964292785 6.0957815335 6.0950451317 
 6.0969764831 6.0963316228 6.0955977969 
 6.0975180408 6.0968756917 6.0961440637 
 6.0980543381 6.0974141611 6.0966843896 
 6.0985857646 6.0979474565 6.0972192375 
 6.0991127109 6.0984760050 6.0977490730 
 6.0996355658 6.0990002328 6.0982743619 
 6.1001547141 6.0995205629 6.0987955666 
 6.1006705344 6.1000374118 6.0993131438 
 6.1011833960 6.1005511870 6.0998275410 
 6.1016936568 6.1010622842 6.1003391935 
 6.1022016608 6.1015710847 6.1008485215 
 6.1027077355 6.1020779521 6.1013559263 
 6.1032121897 6.1025832301 6.1018617882 
 6.1037153111 6.1030872396 6.1023664629 
 6.1042173641 6.1035902767 6.1028702791 
 6.1047185884 6.1040926101 6.1033735359 
 6.1052191968 6.1045944796 6.1038765010 
 6.1057193744 6.1050960943 6.1043794083 
 6.1062192771 6.1055976316 6.1048824570 
 6.1067190311 6.1060992360 6.1053858104 
 6.1072187327 6.1066010191 6.1058895953 
 6.1077184482 6.1071030593 6.1063939022 
 6.1082182145 6.1076054025 6.1068987857 
 6.1087180395 6.1081080627 6.1074042649 
 6.1092179035 6.1086110230 6.1079103254 
 6.1097177605 6.1091142377 6.1084169206 
 6.1102175401 6.1096176337 6.1089239735 
 6.1107171490 6.1101211128 6.1094313799 
 6.1112164735 6.1106245539 6.1099390099 
 6.1117153814 6.1111278158 6.1104467114 
 6.1122137246 6.1116307392 6.1109543129 
 6.1127113415 6.1121331500 6.1114616260 
 6.1132080592 6.1126348616 6.1119684489 
 6.1137036958 6.1131356775 6.1124745688 
 6.1141980633 6.1136353942 6.1129797652 
 6.1146909689 6.1141338029 6.1134838120 
 6.1151822178 6.1146306928 6.1139864806 
 6.1156716150 6.1151258524 6.1144875419 
 6.1161589667 6.1156190719 6.1149867688 
 6.1166440824 6.1161101447 6.1154839375 
 6.1171267761 6.1165988694 6.1159788299 
 6.1176068677 6.1170850507 6.1164712350 
 6.1180841838 6.1175685010 6.1169609496 
 6.1185585591 6.1180490412 6.1174477804 
 6.1190298367 6.1185265014 6.1179315440 
 6.1194978689 6.1190007219 6.1184120680 
 6.1199625176 6.1194715535 6.1188891914 
 6.1204236549 6.1199388577 6.1193627652 
 6.1208811625 6.1204025071 6.1198326524 
 6.1213349327 6.1208623852 6.1202987278 
 6.1217848676 6.1213183868 6.1207608785 
 6.1222308794 6.1217704173 6.1212190034 
 6.1226728899 6.1222183928 6.1216730127 
 6.1231108304 6.1226622396 6.1221228282 
 6.1235446410 6.1231018940 6.1225683819 
 6.1239742704 6.1235373014 6.1230096166 
 6.1243996757 6.1239684162 6.1234464845 
 6.1248208210 6.1243952011 6.1238789467 
 6.1252376780 6.1248176266 6.1243069730 
 6.1256502244 6.1252356702 6.1247305409 
 6.1260584440 6.1256493158 6.1251496351 
 6.1264623257 6.1260585533 6.1255642466 
 6.1268618633 6.1264633777 6.1259743721 
 6.1272570545 6.1268637886 6.1263800136 
 6.1276479008 6.1272597898 6.1267811773 
 6.1280344064 6.1276513882 6.1271778733 
 6.1284165781 6.1280385936 6.1275701148 
 6.1287944248 6.1284214181 6.1279579175 
 6.1291679567 6.1287998755 6.1283412993 
 6.1295371850 6.1291739810 6.1287202793 
 6.1299021216 6.1295437503 6.1290948777 
 6.1302627787 6.1299091999 6.1294651155 
 6.1306191683 6.1302703461 6.1298310134 
 6.1309713021 6.1306272049 6.1301925921 
 6.1313191910 6.1309797917 6.1305498718 
 6.1316628452 6.1313281212 6.1309028718 
 6.1320022736 6.1316722069 6.1312516103 
 6.1323374840 6.1320120610 6.1315961043 
 6.1326684829 6.1323476946 6.1319363695 
 6.1329952751 6.1326791170 6.1322724199 
 6.1333178642 6.1330063362 6.1326042680 
 6.1336362520 6.1333293584 6.1329319246 
 6.1339504389 6.1336481885 6.1332553988 
 6.1342604237 6.1339628296 6.1335746983 
 6.1345662038 6.1342732831 6.1338898287 
 6.1348677752 6.1345795493 6.1342007944 
 6.1351651322 6.1348816267 6.1345075982 
 6.1354582682 6.1351795125 6.1348102412 
 6.1357471752 6.1354732028 6.1351087235 
 6.1360318441 6.1357626922 6.1354030435 
 6.1363122646 6.1360479742 6.1356931986 
 6.1365884256 6.1363290415 6.1359791850 
 6.1368603151 6.1366058854 6.1362609978 
 6.1371279201 6.1368784967 6.1365386312 
 6.1373912270 6.1371468649 6.1368120782 
 6.1376502213 6.1374109790 6.1370813309 
 6.1379048880 6.1376708268 6.1373463805 
 6.1381552111 6.1379263958 6.1376072174 
 6.1384011743 6.1381776721 6.1378638307 
 6.1386427604 6.1384246413 6.1381162087 
 6.1388799513 6.1386672881 6.1383643387 
 6.1391127286 6.1389055960 6.1386082067 
 6.1393410726 6.1391395477 6.1388477975 
 6.1395649630 6.1393691248 6.1390830947 
 6.1397843784 6.1395943075 6.1393140802 
 6.1399992965 6.1398150748 6.1395407344 
 6.1402096938 6.1400314042 6.1397630362 
 6.1404155453 6.1402432717 6.1399809622 
 6.1406168249 6.1404506515 6.1401944873 
 6.1408135051 6.1406535163 6.1404035842 
 6.1410055566 6.1408518364 6.1406082231 
 6.1411929486 6.1410455806 6.1408083721 
 6.1413756485 6.1412347150 6.1410039964 
 6.1415536220 6.1414192040 6.1411950590 
 6.1417268327 6.1415990094 6.1413815197 
 6.1418952424 6.1417740907 6.1415633359 
 6.1420588111 6.1419444052 6.1417404620 
 6.1422174966 6.1421099077 6.1419128498 
 6.1423712549 6.1422705506 6.1420804482 
 6.1425200400 6.1424262843 6.1422432034 
 6.1426638042 6.1425770567 6.1424010590 
 6.1428024981 6.1427228137 6.1425539563 
 6.1429360704 6.1428634994 6.1427018342 
 6.1430644687 6.1429990559 6.1428446295 
 6.1431876390 6.1431294240 6.1429822771 
 6.1433055263 6.1432545429 6.1431147105 
 6.1434180746 6.1433743508 6.1432418617 
 6.1435252273 6.1434887852 6.1433636619 
 6.1436269273 6.1435977828 6.1434800417 
 6.1437231175 6.1437012805 6.1435909313 
 6.1438137407 6.1437992149 6.1436962611 
 6.1438987400 6.1438915233 6.1437959621 
 6.1439780595 6.1439781438 6.1438899662 
 6.1440516440 6.1440590155 6.1439782065 
 6.1441194396 6.1441340792 6.1440606181 
 6.1441813941 6.1442032774 6.1441371380 
 6.1442374568 6.1442665549 6.1442077060 
 6.1442875795 6.1443238587 6.1442722646 
 6.1443317162 6.1443751392 6.1443307597 
 6.1443698234 6.1444203493 6.1443831408 
 6.1444018606 6.1444594456 6.1444293614 
 6.1444277903 6.1444923885 6.1444693793 
 6.1444475785 6.1445191420 6.1445031568 
 6.1444611943 6.1445396744 6.1445306609 
 6.1444686105 6.1445539581 6.1445518637 
 6.1444698039 6.1445619700 6.1445667424 
 6.1444647548 6.1445636917 6.1445752795 
 6.1444534475 6.1445591091 6.1445774628 
 6.1444358703 6.1445482131 6.1445732858 
 6.1444120153 6.1445309991 6.1445627470 
 6.1443818789 6.1445074671 6.1445458508 
 6.1443454609 6.1444776219 6.1445226067 
 6.1443027653 6.1444414725 6.1444930293 
 6.1442537997 6.1443990326 6.1444571384 
 6.1441985752 6.1443503199 6.1444149587 
 6.1441371062 6.1442953558 6.1443665192 
 6.1440694105 6.1442341659 6.1443118534 
 6.1439955086 6.1441667788 6.1442509985 
 6.1439154237 6.1440932261 6.1441839953 
 6.1438291813 6.1440135423 6.1441108874 
 6.1437368088 6.1439277639 6.1440317213 
 6.1436383354 6.1438359294 6.1439465450 
 6.1435337912 6.1437380783 6.1438554084 
 6.1434232073 6.1436342512 6.1437583617 
 6.1433066150 6.1435244886 6.1436554555 
 6.1431840455 6.1434088309 6.1435467401 
 6.1430555294 6.1432873176 6.1434322643 
 6.1429210961 6.1431599867 6.1433120752 
 6.1427807737 6.1430268742 6.1431862174 
 6.1426345881 6.1428880136 6.1430547325 
 6.1424825628 6.1427434352 6.1429176581 
 6.1423247187 6.1425931660 6.1427750276 
 6.1421610733 6.1424372288 6.1426268695 
 6.1419916405 6.1422756419 6.1424732069 
 6.1418164306 6.1421084191 6.1423140572 
 6.1416354498 6.1419355690 6.1421494316 
 6.1414487003 6.1417570951 6.1419793353 
 6.1412561798 6.1415729956 6.1418037666 
 6.1410578820 6.1413832634 6.1416227176 
 6.1408537965 6.1411878861 6.1414361740 
 6.1406439088 6.1409868463 6.1412441151 
 6.1404282006 6.1407801217 6.1410465143 
 6.1402066503 6.1405676857 6.1408433396 
 6.1399792333 6.1403495075 6.1406345537 
 6.1397459223 6.1401255528 6.1404201148 
 6.1395066878 6.1398957844 6.1401999775 
 6.1392614990 6.1396601628 6.1399740929 
 6.1390103240 6.1394186468 6.1397424100 
 6.1387531305 6.1391711943 6.1395048760 
 6.1384898867 6.1389177630 6.1392614377 
 6.1382205616 6.1386583110 6.1390120417 
 6.1379451257 6.1383927979 6.1387566358 
 6.1376635516 6.1381211850 6.1384951694 
 6.1373758149 6.1378434364 6.1382275946 
 6.1370818941 6.1375595193 6.1379538666 
 6.1367817717 6.1372694049 6.1376739448 
 6.1364754340 6.1369730686 6.1373877930 
 6.1361628721 6.1366704905 6.1370953802 
 6.1358440817 6.1363616561 6.1367966809 
 6.1355190633 6.1360465561 6.1364916755 
 6.1351878227 6.1357251868 6.1361803508 
 6.1348503709 6.1353975503 6.1358626997 
 6.1345067237 6.1350636545 6.1355387217 
 6.1341569022 6.1347235130 6.1352084230 
 6.1338009323 6.1343771451 6.1348718159 
 6.1334388446 6.1340245753 6.1345289192 
 6.1330706739 6.1336658337 6.1341797580 
 6.1326964595 6.1333009552 6.1338243628 
 6.1323162439 6.1329299791 6.1334627700 
 6.1319300734 6.1325529492 6.1330950210 
 6.1315379971 6.1321699130 6.1327211621 
 6.1311400664 6.1317809214 6.1323412437 
 6.1307363352 6.1313860284 6.1319553204 
 6.1303268586 6.1309852903 6.1315634500 
 6.1299116933 6.1305787656 6.1311656932 
 6.1294908965 6.1301665144 6.1307621134 
 6.1290645261 6.1297485979 6.1303527757 
 6.1286326397 6.1293250781 6.1299377469 
 6.1281952947 6.1288960173 6.1295170948 
 6.1277525478 6.1284614777 6.1290908877 
 6.1273044547 6.1280215211 6.1286591942 
 6.1268510696 6.1275762085 6.1282220825 
 6.1263924453 6.1271255998 6.1277796201 
 6.1259286326 6.1266697532 6.1273318737 
 6.1254596805 6.1262087254 6.1268789081 
 6.1249856356 6.1257425711 6.1264207868 
 6.1245065420 6.1252713426 6.1259575708 
 6.1240224414 6.1247950896 6.1254893189 
 6.1235333728 6.1243138595 6.1250160870 
 6.1230393723 6.1238276964 6.1245379282 
 6.1225404732 6.1233366417 6.1240548922 
 6.1220367059 6.1228407333 6.1235670254 
 6.1215280980 6.1223400062 6.1230743705 
 6.1210146737 6.1218344917 6.1225769665 
 6.1204964548 6.1213242179 6.1220748484 
 6.1199734599 6.1208092097 6.1215680474 
 6.1194457049 6.1202894882 6.1210565908 
 6.1189132030 6.1197650717 6.1205405018 
 6.1183759649 6.1192359750 6.1200197999 
 6.1178339990 6.1187022101 6.1194945008 
 6.1172873117 6.1181637862 6.1189646166 
 6.1167359074 6.1176207099 6.1184301564 
 6.1161797892 6.1170729858 6.1178911262 
