8.5381184459 9.0903327118 9.6538027990 
 8.3677014159 8.9182437868 9.4806938490 
 8.1923622965 8.7403746794 9.3008515301 
 8.0139382482 8.5587850242 9.1165836455 
 7.8341765940 8.3754166932 8.9300473439 
 7.6547006091 8.1920591648 8.7432144531 
 7.4769859805 8.0103269855 8.5578504756 
 7.3023463718 7.8316472848 8.3755046414 
 7.1319265090 7.6572553614 8.1975085913 
 6.9667012859 7.4881965387 8.0249815437 
 6.8074795296 7.3253327075 7.8588401228 
 6.6549112412 7.1693522223 7.6998113529 
 6.5094973065 7.0207820516 7.5484476248 
 6.3716008419 6.8800013002 7.4051427058 
 6.2414594992 6.7472554099 7.2701480886 
 6.1191981928 6.6226705067 7.1435891595 
 6.0048418315 6.5062674956 7.0254808129 
 5.8983277394 6.3979756146 6.9157422572 
 5.7995175360 6.2976452470 6.8142108484 
 5.7082083162 6.2050598627 6.7206548553 
 5.6241430257 6.1199470120 6.6347851160 
 5.5470199766 6.0419883429 6.5562655825 
 5.4765014832 5.9708286408 6.4847227794 
 5.4122216238 5.9060839177 6.4197542244 
 5.3537931593 5.8473485959 6.3609358697 
 5.3008136532 5.7942018395 6.3078286370 
 5.2528708468 5.7462131026 6.2599841175 
 5.2095473521 5.7029469592 6.2169495189 
 5.1704247277 5.6639672888 6.1782719333 
 5.1350870032 5.6288408863 6.1435020045 
 5.1031237163 5.5971405671 6.1121970678 
 5.0741325256 5.5684478295 6.0839238302 
 5.0477214555 5.5423551386 6.0582606579 
 5.0235108261 5.5184678845 6.0347995289 
 5.0011349161 5.4964060665 6.0131477038 
 4.9802433988 5.4758057456 5.9929291632 
 4.9605025853 5.4563203028 5.9737858504 
 4.9415965048 5.4376215339 5.9553787526 
 4.9232278422 5.4194006034 5.9373888478 
 4.9051187507 5.4013688762 5.9195179348 
 4.8870115478 5.3832586367 5.9014893598 
 4.8686693018 5.3648237021 5.8830486452 
 4.8498763084 5.3458399298 5.8639640205 
 4.8304384556 5.3261056161 5.8440268523 
 4.8101834714 5.3054417793 5.8230519638 
 4.7889610470 5.2836923184 5.8008778345 
 4.7666428284 5.2607240389 5.7773666677 
 4.7431222681 5.2364265345 5.7524043137 
 4.7183143317 5.2107119189 5.7259000373 
 4.6921550529 5.1835143978 5.6977861220 
 4.6646009371 5.1547896802 5.6680173033 
 4.6356282123 5.1245142278 5.6365700293 
 4.6052319330 5.0926843443 5.6034415511 
 4.5734249437 5.0593151136 5.5686488477 
 4.5402367128 5.0244391960 5.5322273964 
 4.5057120516 4.9881054971 5.4942298035 
 4.4699097328 4.9503777272 5.4547243123 
 4.4329010306 4.9113328699 5.4137932094 
 4.3947681989 4.8710595827 5.3715311533 
 4.3556029123 4.8296565518 5.3280434485 
 4.3155046891 4.7872308252 5.2834442922 
 4.2745793202 4.7438961466 5.2378550172 
 4.2329373219 4.6997713139 5.1914023565 
 4.1906924353 4.6549785820 5.1442167518 
 4.1479601862 4.6096421298 5.0964307280 
 4.1048565251 4.5638866091 5.0481773513 
 4.0614965570 4.5178357885 4.9995887867 
 4.0179933738 4.4716113050 4.9507949693 
 3.9744569976 4.4253315327 4.9019223969 
 3.9309934385 4.3791105734 4.8530930537 
 3.8877038732 4.3330573748 4.8044234669 
 3.8446839429 4.2872749756 4.7560238988 
 3.8020231699 4.2418598777 4.7079976739 
 3.7598044908 4.1969015418 4.6604406361 
 3.7181039009 4.1524820023 4.6134407332 
 3.6769902037 4.1086755936 4.5670777207 
 3.6365248589 4.0655487830 4.5214229772 
 3.5967619217 4.0231600998 4.4765394237 
 3.5577480631 3.9815601520 4.4324815364 
 3.5195226646 3.9407917231 4.3892954441 
 3.4821179776 3.9008899375 4.3470190992 
 3.4455593383 3.8618824863 4.3056825138 
 3.4098654308 3.8237899046 4.2653080508 
 3.3750485883 3.7866258907 4.2259107598 
 3.3411151273 3.7503976599 4.1874987506 
 3.3080657044 3.7151063245 4.1500735949 
 3.2758956919 3.6807472936 4.1136307493 
 3.2445955647 3.6473106846 4.0781599924 
 3.2141512927 3.6147817433 4.0436458700 
 3.1845447350 3.5831412642 4.0100681419 
 3.1557540315 3.5523660095 3.9774022277 
 3.1277539871 3.5224291211 3.9456196448 
 3.1005164477 3.4933005224 3.9146884371 
 3.0740106634 3.4649473086 3.8845735901 
 3.0482036386 3.4373341218 3.8552374319 
 3.0230604661 3.4104235104 3.8266400158 
 2.9985446458 3.3841762708 3.7987394854 
 2.9746183861 3.3585517716 3.7714924211 
 2.9512428882 3.3335082594 3.7448541659 
 2.9283786129 3.3090031458 3.7187791326 
 2.9059855317 3.2849932771 3.6932210915 
 2.8840233601 3.2614351858 3.6681334393 
 2.8624517761 3.2382853261 3.6434694505 
 2.8412306241 3.2155002927 3.6191825113 
 2.8203201044 3.1930370256 3.5952263383 
 2.7996809504 3.1708530005 3.5715551824 
 2.7792745938 3.1489064078 3.5481240194 
 2.7590633191 3.1271563191 3.5248887293 
 2.7390104091 3.1055628447 3.5018062643 
 2.7190802813 3.0840872813 3.4788348079 
 2.6992386172 3.0626922528 3.4559339261 
 2.6794524842 3.0413418433 3.4330647117 
 2.6596904521 3.0200017248 3.4101899220 
 2.6399227040 2.9986392790 3.3872741117 
 2.6201211419 2.9772237144 3.3642837615 
 2.6002594878 2.9557261788 3.3411874015 
 2.5803133799 2.9341198671 3.3179557315 
 2.5602604641 2.9123801253 3.2945617361 
