0.1166158868 0.1212256907 0.1252123242 
 0.1161093617 0.1207682005 0.1248001947 
 0.1156478840 0.1203497930 0.1244217087 
 0.1152366854 0.1199751144 0.1240809348 
 0.1148803262 0.1196482317 0.1237814465 
 0.1145826411 0.1193725822 0.1235262767 
 0.1143466994 0.1191509347 0.1233178823 
 0.1141747799 0.1189853640 0.1231581195 
 0.1140683603 0.1188772378 0.1230482308 
 0.1140281207 0.1188272176 0.1229888432 
 0.1140539603 0.1188352702 0.1229799769 
 0.1141450262 0.1189006923 0.1230210650 
 0.1142997530 0.1190221443 0.1231109825 
 0.1145159121 0.1191976936 0.1232480827 
 0.1147906684 0.1194248655 0.1234302420 
 0.1151206441 0.1197007001 0.1236549096 
 0.1155019872 0.1200218147 0.1239191616 
 0.1159304434 0.1203844688 0.1242197589 
 0.1164014309 0.1207846310 0.1245532059 
 0.1169101146 0.1212180470 0.1249158098 
 0.1174514812 0.1216803062 0.1253037396 
 0.1180204112 0.1221669064 0.1257130827 
 0.1186117488 0.1226733157 0.1261398992 
 0.1192203667 0.1231950303 0.1265802716 
 0.1198412273 0.1237276274 0.1270303514 
 0.1204694363 0.1242668125 0.1274864002 
 0.1211002919 0.1248084621 0.1279448261 
 0.1217293262 0.1253486586 0.1284022145 
 0.1223523398 0.1258837209 0.1288553540 
 0.1229654304 0.1264102280 0.1293012571 
 0.1235650136 0.1269250370 0.1297371760 
 0.1241478390 0.1274252962 0.1301606135 
 0.1247109990 0.1279084527 0.1305693303 
 0.1252519331 0.1283722561 0.1309613482 
 0.1257684279 0.1288147578 0.1313349500 
 0.1262586125 0.1292343074 0.1316886765 
 0.1267209508 0.1296295462 0.1320213213 
 0.1271542314 0.1299993978 0.1323319235 
 0.1275575544 0.1303430579 0.1326197584 
 0.1279303179 0.1306599818 0.1328843279 
 0.1282722018 0.1309498712 0.1331253488 
 0.1285831519 0.1312126601 0.1333427413 
 0.1288633630 0.1314485006 0.1335366162 
 0.1291132612 0.1316577473 0.1337072621 
 0.1293334870 0.1318409429 0.1338551328 
 0.1295248773 0.1319988025 0.1339808337 
 0.1296884481 0.1321321985 0.1340851085 
 0.1298253772 0.1322421455 0.1341688262 
