5.4974932409 4.5016539260 3.6291524283 
 5.4746336788 4.4789848341 3.6078038905 
 5.4506460421 4.4554874615 3.5858805878 
 5.4246536064 4.4304102620 3.5627533003 
 5.3958357098 4.4030530313 3.5378383261 
 5.3634369156 4.3727745415 3.5106036342 
 5.3267754915 4.3389996025 3.4805745444 
 5.2852510365 4.3012253832 3.4473387833 
 5.2383510925 4.2590268359 3.4105507744 
 5.1856565940 4.2120610766 3.3699350267 
 5.1268460251 4.1600705982 3.3252885122 
 5.0616981792 4.1028852122 3.2764819397 
 4.9900934400 4.0404226473 3.2234598632 
 4.9120135321 3.9726877612 3.1662395941 
 4.8275397202 3.8997703578 3.1049089153 
 4.7368494647 3.8218416321 3.0396226319 
 4.6402115787 3.7391493042 2.9705980234 
 4.5379799593 3.6520115332 2.8981092929 
 4.4305860045 3.5608097355 2.8224811373 
 4.3185298573 3.4659804632 2.7440815884 
 4.2023706496 3.3680065190 2.6633142912 
 4.0827159504 3.2674075120 2.5806104040 
 3.9602106422 3.1647300671 2.4964203119 
 3.8355254732 3.0605379151 2.4112053469 
 3.7093455395 2.9554020891 2.3254297045 
 3.5823589580 2.8498914458 2.2395527364 
 3.4552459818 2.7445637203 2.1540217802 
 3.3286687949 2.6399572959 2.0692656667 
 3.2032621981 2.5365838486 1.9856890182 
 3.0796253650 2.4349219891 1.9036674221 
 2.9583148066 2.3354119908 1.8235435323 
 2.8398386400 2.2384516531 1.7456241216 
 2.7246522109 2.1443933139 1.6701780751 
 2.6131550721 2.0535419855 1.5974352913 
 2.5056892799 1.9661545584 1.5275864282 
 2.4025389287 1.8824399889 1.4607834182 
 2.3039308156 1.8025603644 1.3971406533 
 2.2100360972 1.7266327234 1.3367367396 
 2.1209727883 1.6547314990 1.2796167088 
 2.0368089406 1.5868914494 1.2257945766 
 1.9575663374 1.5231109438 1.1752561422 
 1.8832245458 1.4633554738 1.1279619279 
 1.8137251796 1.4075612762 1.0838501688 
 1.7489762376 1.3556389636 1.0428397740 
 1.6888564035 1.3074770750 1.0048331936 
 1.6332192109 1.2629454756 0.9697191393 
 1.5818969975 1.2218985518 0.9373751192 
 1.5347045953 1.1841781623 0.9076697608 
 1.4914427180 1.1496163237 0.8804649078 
 1.4519010306 1.1180376188 0.8556174855 
 1.4158608947 1.0892613309 0.8329811403 
 1.3830978003 1.0631033161 0.8124076648 
 1.3533835047 1.0393776305 0.7937482251 
 1.3264879029 1.0178979385 0.7768544107 
 1.3021806644 0.9984787291 0.7615791324 
 1.2802326677 0.9809363689 0.7477773888 
 1.2604172699 0.9650900215 0.7353069283 
 1.2425114430 0.9507624606 0.7240288258 
 1.2262968075 0.9377808009 0.7138079963 
 1.2115605898 0.9259771697 0.7045136612 
 1.1980965229 0.9151893338 0.6960197812 
 1.1857057081 0.9052612973 0.6882054664 
 1.1741974445 0.8960438764 0.6809553696 
 1.1633900321 0.8873952550 0.6741600663 
 1.1531115469 0.8791815212 0.6677164219 
 1.1432005809 0.8712771807 0.6615279415 
 1.1335069385 0.8635656385 0.6555050992 
 1.1238922755 0.8559396403 0.6495656385 
 1.1142306658 0.8483016632 0.6436348357 
 1.1044090814 0.8405642418 0.6376457181 
 1.0943277686 0.8326502198 0.6315392274 
 1.0839005074 0.8244929157 0.6252643211 
 1.0730547414 0.8160361928 0.6187780040 
 1.0617315685 0.8072344261 0.6120452842 
 1.0498855873 0.7980523630 0.6050390515 
 1.0374845957 0.7884648729 0.5977398743 
 1.0245091445 0.7784565904 0.5901357173 
 1.0109519509 0.7680214530 0.5822215837 
 0.9968171822 0.7571621423 0.5739990839 
 0.9821196210 0.7458894378 0.5654759422 
 0.9668837294 0.7342214950 0.5566654461 
 0.9511426303 0.7221830613 0.5475858519 
 0.9349370237 0.7098046457 0.5382597547 
 0.9183140619 0.6971216575 0.5287134373 
 0.9013262029 0.6841735292 0.5189762083 
 0.8840300633 0.6710028421 0.5090797417 
 0.8664852912 0.6576544662 0.4990574298 
 0.8487534778 0.6441747319 0.4889437587 
 0.8308971226 0.6306106433 0.4787737171 
 0.8129786692 0.6170091452 0.4685822451 
 0.7950596210 0.6034164525 0.4584037309 
 0.7771997468 0.5898774490 0.4482715593 
 0.7594563833 0.5764351589 0.4382177156 
 0.7418838372 0.5631302960 0.4282724480 
 0.7245328886 0.5500008896 0.4184639878 
 0.7074503948 0.5370819869 0.4088183271 
 0.6906789914 0.5244054297 0.3993590520 
 0.6742568852 0.5119997008 0.3901072291 
 0.6582177342 0.4998898360 0.3810813405 
 0.6425906055 0.4880973963 0.3722972639 
 0.6274000045 0.4766404927 0.3637682926 
 0.6126659667 0.4655338590 0.3555051911 
 0.5984042018 0.4547889642 0.3475162804 
 0.5846262840 0.4444141583 0.3398075485 
 0.5713398775 0.4344148465 0.3323827813 
 0.5585489910 0.4247936830 0.3252437095 
 0.5462542527 0.4155507812 0.3183901662 
 0.5344531991 0.4066839339 0.3118202530 
 0.5231405721 0.3981888388 0.3055305094 
 0.5123086185 0.3900593259 0.2995160838 
 0.5019473869 0.3822875830 0.2937709031 
 0.4920450194 0.3748643762 0.2882878382 
 0.4825880330 0.3677792630 0.2830588640 
 0.4735615898 0.3610207965 0.2780752129 
 0.4649497536 0.3545767187 0.2733275200 
 0.4567357303 0.3484341420 0.2688059589 
 0.4489020924 0.3425797187 0.2645003693 
 0.4414309865 0.3369997961 0.2604003734 
 0.4343043233 0.3316805600 0.2564954832 
 0.4275039496 0.3266081638 0.2527751979 
 0.4210118039 0.3217688446 0.2492290900 
 0.4148100539 0.3171490266 0.2458468840 
 0.4088812176 0.3127354116 0.2426185232 
 0.4032082689 0.3085150573 0.2395342289 
 0.3977747261 0.3044754438 0.2365845500 
 0.3925647266 0.3006045291 0.2337604044 
 0.3875630870 0.2968907932 0.2310531123 
 0.3827553486 0.2933232722 0.2284544217 
