6.1005617512 6.1004413405 6.1002292473 
 6.1010559998 6.1009324619 6.1007174281 
 6.1015475854 6.1014207809 6.1012026607 
 6.1020363017 6.1019060659 6.1016846867 
 6.1025219526 6.1023880971 6.1021632616 
 6.1030043536 6.1028666681 6.1026381561 
 6.1034833324 6.1033415863 6.1031091564 
 6.1039587297 6.1038126742 6.1035760656 
 6.1044303996 6.1042797694 6.1040387045 
 6.1048982103 6.1047427256 6.1044969116 
 6.1053620442 6.1052014131 6.1049505444 
 6.1058217987 6.1056557188 6.1053994792 
 6.1062773860 6.1061055468 6.1058436114 
 6.1067287335 6.1065508186 6.1062828565 
 6.1071757843 6.1069914733 6.1067171496 
 6.1076184968 6.1074274679 6.1071464457 
 6.1080568456 6.1078587770 6.1075707202 
 6.1084908207 6.1082853936 6.1079899687 
 6.1089204284 6.1087073285 6.1084042070 
 6.1093456906 6.1091246105 6.1088134708 
 6.1097666452 6.1095372863 6.1092178162 
 6.1101833457 6.1099454203 6.1096173189 
 6.1105958609 6.1103490942 6.1100120739 
 6.1110042747 6.1107484065 6.1104021953 
 6.1114086856 6.1111434723 6.1107878151 
 6.1118092059 6.1115344221 6.1111690832 
 6.1122059612 6.1119214014 6.1115461657 
 6.1125990893 6.1123045692 6.1119192440 
 6.1129887392 6.1126840971 6.1122885136 
 6.1133750697 6.1130601679 6.1126541822 
 6.1137582481 6.1134329737 6.1130164683 
 6.1141384486 6.1138027145 6.1133755986 
 6.1145158506 6.1141695957 6.1137318067 
 6.1148906367 6.1145338267 6.1140853298 
 6.1152629908 6.1148956180 6.1144364070 
 6.1156330957 6.1152551793 6.1147852759 
 6.1160011314 6.1156127167 6.1151321706 
 6.1163672727 6.1159684303 6.1154773183 
 6.1167316866 6.1163225119 6.1158209369 
 6.1170945308 6.1166751425 6.1161632321 
 6.1174559514 6.1170264899 6.1165043948 
 6.1178160805 6.1173767064 6.1168445989 
 6.1181750353 6.1177259272 6.1171839985 
 6.1185329160 6.1180742684 6.1175227267 
 6.1188898045 6.1184218254 6.1178608932 
 6.1192457636 6.1187686721 6.1181985836 
 6.1196008362 6.1191148600 6.1185358581 
 6.1199550451 6.1194604174 6.1188727511 
 6.1203083922 6.1198053496 6.1192092712 
 6.1206608595 6.1201496392 6.1195454013 
 6.1210124093 6.1204932463 6.1198810992 
 6.1213629847 6.1208361098 6.1202162986 
 6.1217125110 6.1211781482 6.1205509108 
 6.1220608967 6.1215192611 6.1208848256 
 6.1224080350 6.1218593309 6.1212179138 
 6.1227538054 6.1221982247 6.1215500289 
 6.1230980753 6.1225357958 6.1218810089 
 6.1234407017 6.1228718861 6.1222106794 
 6.1237815334 6.1232063279 6.1225388552 
 6.1241204121 6.1235389459 6.1228653426 
 6.1244571750 6.1238695596 6.1231899423 
 6.1247916559 6.1241979848 6.1235124508 
 6.1251236872 6.1245240357 6.1238326632 
 6.1254531015 6.1248475269 6.1241503745 
 6.1257797329 6.1251682744 6.1244653822 
 6.1261034187 6.1254860981 6.1247774874 
 6.1264240002 6.1258008225 6.1250864969 
 6.1267413244 6.1261122780 6.1253922240 
 6.1270552445 6.1264203025 6.1256944903 
 6.1273656212 6.1267247420 6.1259931265 
 6.1276723231 6.1270254513 6.1262879734 
 6.1279752274 6.1273222951 6.1265788824 
 6.1282742209 6.1276151486 6.1268657166 
 6.1285691996 6.1279038972 6.1271483510 
 6.1288600696 6.1281884378 6.1274266728 
 6.1291467471 6.1284686783 6.1277005816 
 6.1294291582 6.1287445382 6.1279699897 
 6.1297072396 6.1290159479 6.1282348220 
 6.1299809378 6.1292828495 6.1284950159 
 6.1302502093 6.1295451959 6.1287505207 
 6.1305150203 6.1298029508 6.1290012982 
 6.1307753465 6.1300560885 6.1292473213 
 6.1310311723 6.1303045933 6.1294885743 
 6.1312824912 6.1305484592 6.1297250520 
 6.1315293047 6.1307876890 6.1299567594 
 6.1317716217 6.1310222944 6.1301837108 
 6.1320094587 6.1312522949 6.1304059294 
 6.1322428384 6.1314777173 6.1306234463 
 6.1324717898 6.1316985950 6.1308363001 
 6.1326963469 6.1319149675 6.1310445359 
 6.1329165488 6.1321268796 6.1312482047 
 6.1331324386 6.1323343805 6.1314473624 
 6.1333440628 6.1325375234 6.1316420694 
 6.1335514709 6.1327363646 6.1318323893 
 6.1337547145 6.1329309630 6.1320183885 
 6.1339538468 6.1331213792 6.1322001354 
 6.1341489223 6.1333076750 6.1323776996 
 6.1343399958 6.1334899126 6.1325511512 
 6.1345271220 6.1336681542 6.1327205603 
 6.1347103552 6.1338424615 6.1328859962 
 6.1348897485 6.1340128948 6.1330475267 
 6.1350653537 6.1341795129 6.1332052180 
 6.1352372208 6.1343423725 6.1333591339 
 6.1354053975 6.1345015280 6.1335093354 
 6.1355699290 6.1346570307 6.1336558805 
 6.1357308580 6.1348089293 6.1337988237 
 6.1358882239 6.1349572687 6.1339382158 
 6.1360420633 6.1351020906 6.1340741037 
 6.1361924094 6.1352434330 6.1342065304 
 6.1363392918 6.1353813301 6.1343355345 
 6.1364827370 6.1355158123 6.1344611506 
 6.1366227679 6.1356469061 6.1345834088 
 6.1367594037 6.1357746340 6.1347023349 
 6.1368926604 6.1358990148 6.1348179507 
 6.1370225502 6.1360200633 6.1349302736 
 6.1371490820 6.1361377907 6.1350393166 
 6.1372722612 6.1362522041 6.1351450891 
 6.1373920899 6.1363633071 6.1352475960 
 6.1375085668 6.1364710996 6.1353468384 
 6.1376216871 6.1365755779 6.1354428136 
 6.1377314429 6.1366767347 6.1355355149 
 6.1378378228 6.1367745590 6.1356249318 
 6.1379408124 6.1368690364 6.1357110500 
 6.1380403937 6.1369601489 6.1357938514 
 6.1381365454 6.1370478750 6.1358733142 
 6.1382292428 6.1371321894 6.1359494127 
 6.1383184578 6.1372130632 6.1360221172 
 6.1384041588 6.1372904639 6.1360913941 
 6.1384863103 6.1373643547 6.1361572059 
 6.1385648734 6.1374346954 6.1362195107 
 6.1386398050 6.1375014412 6.1362782624 
 6.1387110582 6.1375645436 6.1363334105 
 6.1387785819 6.1376239493 6.1363848999 
 6.1388423211 6.1376796009 6.1364326710 
 6.1389022159 6.1377314362 6.1364766593 
 6.1389582025 6.1377793886 6.1365167953 
 6.1390102123 6.1378233865 6.1365530047 
 6.1390581722 6.1378633535 6.1365852080 
 6.1391020044 6.1378992085 6.1366133206 
 6.1391416264 6.1379308653 6.1366372529 
 6.1391769513 6.1379582330 6.1366569101 
 6.1392078873 6.1379812157 6.1366721922 
 6.1392343384 6.1379997129 6.1366829946 
 6.1392562039 6.1380136195 6.1366892075 
 6.1392733792 6.1380228260 6.1366907169 
 6.1392857553 6.1380272186 6.1366874040 
 6.1392932200 6.1380266798 6.1366791465 
 6.1392956571 6.1380210883 6.1366658178 
 6.1392929476 6.1380103197 6.1366472885 
 6.1392849697 6.1379942468 6.1366234259 
 6.1392715993 6.1379727401 6.1365940953 
 6.1392527105 6.1379456682 6.1365591600 
 6.1392281760 6.1379128984 6.1365184821 
 6.1391978678 6.1378742974 6.1364719230 
 6.1391616575 6.1378297317 6.1364193442 
 6.1391194173 6.1377790683 6.1363606081 
 6.1390710202 6.1377221756 6.1362955782 
 6.1390163410 6.1376589238 6.1362241204 
 6.1389552566 6.1375891856 6.1361461037 
 6.1388876471 6.1375128371 6.1360614004 
 6.1388133959 6.1374297586 6.1359698876 
 6.1387323910 6.1373398349 6.1358714477 
 6.1386445252 6.1372429564 6.1357659688 
 6.1385496970 6.1371390199 6.1356533463 
 6.1384478112 6.1370279289 6.1355334827 
 6.1383387796 6.1369095945 6.1354062892 
 6.1382225212 6.1367839362 6.1352716857 
 6.1380989637 6.1366508824 6.1351296020 
 6.1379680430 6.1365103708 6.1349799781 
 6.1378297044 6.1363623495 6.1348227652 
 6.1376839030 6.1362067768 6.1346579257 
 6.1375306037 6.1360436224 6.1344854341 
 6.1373697823 6.1358728673 6.1343052775 
 6.1372014250 6.1356945042 6.1341174557 
 6.1370255293 6.1355085381 6.1339219816 
 6.1368421038 6.1353149860 6.1337188814 
 6.1366511683 6.1351138775 6.1335081949 
 6.1364527541 6.1349052545 6.1332899752 
 6.1362469035 6.1346891710 6.1330642889 
 6.1360336699 6.1344656935 6.1328312156 
 6.1358131173 6.1342348998 6.1325908479 
 6.1355853200 6.1339968793 6.1323432906 
 6.1353503616 6.1337517320 6.1320886606 
 6.1351083352 6.1334995679 6.1318270852 
 6.1348593414 6.1332405060 6.1315587023 
 6.1346034883 6.1329746734 6.1312836582 
 6.1343408894 6.1327022039 6.1310021070 
 6.1340716631 6.1324232367 6.1307142091 
 6.1337959305 6.1321379146 6.1304201289 
 6.1335138138 6.1318463822 6.1301200335 
 6.1332254346 6.1315487842 6.1298140903 
 6.1329309115 6.1312452627 6.1295024646 
 6.1326303578 6.1309359548 6.1291853172 
 6.1323238790 6.1306209903 6.1288628013 
 6.1320115699 6.1303004882 6.1285350599 
 6.1316935116 6.1299745541 6.1282022220 
 6.1313697686 6.1296432766 6.1278643998 
 6.1310403848 6.1293067237 6.1275216844 
 6.1307053806 6.1289649392 6.1271741422 
 6.1303647487 6.1286179389 6.1268218111 
 6.1300184503 6.1282657064 6.1264646962 
 6.1296664115 6.1279081893 6.1261027656 
 6.1293085186 6.1275452945 6.1257359460 
 6.1289446148 6.1271768846 6.1253641189 
 6.1285744958 6.1268027737 6.1249871160 
 6.1281979058 6.1264227230 6.1246047154 
 6.1278145341 6.1260364376 6.1242166375 
 6.1274240114 6.1256435622 6.1238225419 
 6.1270259066 6.1252436790 6.1234220239 
 6.1266197242 6.1248363036 6.1230146117 
 6.1262049021 6.1244208841 6.1225997646 
 6.1257808093 6.1239967982 6.1221768711 
 6.1253467457 6.1235633532 6.1217452482 
 6.1249019408 6.1231197850 6.1213041412 
 6.1244455544 6.1226652591 6.1208527243 
 6.1239766781 6.1221988717 6.1203901027 
 6.1234943363 6.1217196518 6.1199153146 
 6.1229974899 6.1212265648 6.1194273346 
 6.1224850393 6.1207185158 6.1189250788 
 6.1219558289 6.1201943550 6.1184074090 
 6.1214086524 6.1196528829 6.1178731400 
 6.1208422587 6.1190928574 6.1173210461 
 6.1202553584 6.1185130008 6.1167498693 
 6.1196466317 6.1179120079 6.1161583281 
 6.1190147356 6.1172885550 6.1155451275 
 6.1183583136 6.1166413095 6.1149089693 
 6.1176760044 6.1159689407 6.1142485636 
 6.1169664526 6.1152701304 6.1135626415 
 6.1162283193 6.1145435857 6.1128499683 
 6.1154602941 6.1137880519 6.1121093579 
 6.1146611083 6.1130023271 6.1113396889 
 6.1138295489 6.1121852779 6.1105399217 
 6.1129644742 6.1113358565 6.1097091169 
 6.1120648317 6.1104531201 6.1088464563 
 6.1111296771 6.1095362522 6.1079512649 
 6.1101581969 6.1085845856 6.1070230358 
 6.1091497330 6.1075976291 6.1060614564 
 6.1081038103 6.1065750959 6.1050664371 
 6.1070201681 6.1055169352 6.1040381416 
 6.1058987947 6.1044233655 6.1029770181 
 6.1047399652 6.1032949107 6.1018838310 
 6.1035442815 6.1021324363 6.1007596905 
 6.1023127144 6.1009371842 6.0996060802 
 6.1010466446 6.0997108055 6.0984248776 
 6.0997479013 6.0984553864 6.0972183668 
 6.0984187931 6.0971734635 6.0959892387 
 6.0970621287 6.0958680263 6.0947405760 
 6.0956812194 6.0945425005 6.0934758209 
 6.0942798618 6.0932007102 6.0921987217 
 6.0928622927 6.0918468158 6.0909132613 
 6.0914331158 6.0904852283 6.0896235670 
 6.0899972005 6.0891205030 6.0883338064 
 6.0885595548 6.0877572165 6.0870480753 
 6.0871251819 6.0863998370 6.0857702849 
 6.0856989295 6.0850525945 6.0845040546 
 6.0842853431 6.0837193626 6.0832526177 
 6.0828885354 6.0824035566 6.0820187454 
 6.0815120799 6.0811080571 6.0808046917 
 6.0801589353 6.0798351585 6.0796121614 
 6.0788314011 6.0785865456 6.0784422999 
 6.0775311054 6.0773632943 6.0772957037 
 6.0762590196 6.0761658947 6.0761724474 
 6.0750154958 6.0749942912 6.0750721255 
 6.0738003205 6.0738479357 6.0739939038 
 6.0726127811 6.0727258496 6.0729365784 
 6.0714517376 6.0716266909 6.0718986377 
 6.0703156984 6.0705488229 6.0708783262 
 6.0692028940 6.0694903824 6.0698737069 
 6.0681113497 6.0684493444 6.0688827209 
 6.0670389520 6.0674235836 6.0679032432 
 6.0659835104 6.0664109298 6.0669331330 
 6.0649428127 6.0654092174 6.0659702789 
 6.0639146731 6.0644163297 6.0650126379 
 6.0628969741 6.0634302359 6.0640582691 
 6.0618877018 6.0624490225 6.0631053616 
 6.0608849751 6.0614709194 6.0621522568 
 6.0598870688 6.0604943202 6.0611974662 
 6.0588924312 6.0595177975 6.0602396844 
 6.0578996978 6.0585401140 6.0592777985 
 6.0569076989 6.0575602292 6.0583108928 
 6.0559154647 6.0565773031 6.0573382513 
 6.0549222258 6.0555906953 6.0563593568 
 6.0539274106 6.0545999626 6.0553738868 
 6.0529306405 6.0536048529 6.0543817078 
 6.0519317213 6.0526052968 6.0533828665 
 6.0509306332 6.0516013979 6.0523775802 
 6.0499275190 6.0505934198 6.0513662240 
 6.0489226697 6.0495817731 6.0503493177 
 6.0479165099 6.0485669995 6.0493275106 
 6.0469095812 6.0475497565 6.0483015657 
 6.0459025259 6.0465307999 6.0472723428 
 6.0448960696 6.0455109668 6.0462407811 
 6.0438910038 6.0444911583 6.0452078824 
 6.0428881700 6.0434723223 6.0441746931 
 6.0418884425 6.0424554371 6.0431422880 
 6.0408927138 6.0414414957 6.0421117541 
 6.0399018801 6.0404314910 6.0410841753 
 6.0389168284 6.0394264028 6.0400606193 
 6.0379384255 6.0384271858 6.0390421247 
 6.0369675074 6.0374347591 6.0380296907 
 6.0360048715 6.0364499978 6.0370242679 
 6.0350512695 6.0354737260 6.0360267509 
 6.0341074021 6.0345067109 6.0350379727 
 6.0331739152 6.0335496592 6.0340587003 
 6.0322513972 6.0326032143 6.0330896322 
