0.1342548194 0.1356170303 0.1365768135 
 0.1328338558 0.1344280259 0.1355951960 
 0.1313931851 0.1332215891 0.1345983277 
 0.1299432864 0.1320063296 0.1335933147 
 0.1284952212 0.1307913265 0.1325876346 
 0.1270603813 0.1295859380 0.1315889897 
 0.1256502080 0.1283995886 0.1306051442 
 0.1242758956 0.1272415427 0.1296437497 
 0.1229480966 0.1261206766 0.1287121684 
 0.1216766454 0.1250452596 0.1278173010 
 0.1204703132 0.1240227561 0.1269654281 
 0.1193366089 0.1230596566 0.1261620714 
 0.1182816305 0.1221613455 0.1254118808 
 0.1173099722 0.1213320087 0.1247185505 
 0.1164246870 0.1205745835 0.1240847664 
 0.1156272985 0.1198907474 0.1235121851 
 0.1149178585 0.1192809450 0.1230014414 
 0.1142950397 0.1187444454 0.1225521830 
 0.1137562566 0.1182794257 0.1221631275 
 0.1132978056 0.1178830744 0.1218321380 
 0.1129150165 0.1175517085 0.1215563118 
 0.1126024088 0.1172808985 0.1213320790 
 0.1123538487 0.1170655967 0.1211553062 
 0.1121626992 0.1169002651 0.1210214019 
 0.1120219645 0.1167789989 0.1209254206 
 0.1119244229 0.1166956436 0.1208621631 
 0.1118627484 0.1166439040 0.1208262712 
 0.1118296204 0.1166174434 0.1208123152 
 0.1118178204 0.1166099724 0.1208148735 
 0.1118203160 0.1166153275 0.1208286035 
 0.1118303335 0.1166275389 0.1208483036 
 0.1118414178 0.1166408884 0.1208689667 
 0.1118474830 0.1166499569 0.1208858251 
 0.1118428512 0.1166496635 0.1208943873 
 0.1118222840 0.1166352960 0.1208904678 
 0.1117810047 0.1166025337 0.1208702093 
 0.1117147140 0.1165474642 0.1208300996 
 0.1116195986 0.1164665928 0.1207669830 
 0.1114923355 0.1163568487 0.1206780664 
 0.1113300904 0.1162155853 0.1205609219 
 0.1111305128 0.1160405776 0.1204134858 
 0.1108917277 0.1158300158 0.1202340544 
 0.1106123240 0.1155824968 0.1200212777 
