0.0854295345 0.0837615721 0.0820262552 
 0.0855917562 0.0837603569 0.0818547109 
 0.0857193199 0.0837374047 0.0816757060 
 0.0858276364 0.0837085649 0.0815054501 
 0.0859302498 0.0836875363 0.0813576975 
 0.0860387594 0.0836858166 0.0812437292 
 0.0861628122 0.0837127288 0.0811724162 
 0.0863101557 0.0837755086 0.0811503484 
 0.0864867385 0.0838794421 0.0811820143 
 0.0866968463 0.0840280386 0.0812700156 
 0.0869432641 0.0842232273 0.0814153022 
 0.0872274523 0.0844655651 0.0816174152 
 0.0875497290 0.0847544473 0.0818747273 
 0.0879094515 0.0850883128 0.0821846724 
 0.0883051904 0.0854648370 0.0825439591 
 0.0887348922 0.0858811108 0.0829487630 
 0.0891960283 0.0863337994 0.0833948967 
 0.0896857274 0.0868192833 0.0838779568 
 0.0902008918 0.0873337787 0.0843934473 
 0.0907382965 0.0878734388 0.0849368819 
 0.0912946732 0.0884344380 0.0855038663 
 0.0918667790 0.0890130385 0.0860901627 
 0.0924514515 0.0896056434 0.0866917381 
 0.0930456524 0.0902088361 0.0873048003 
 0.0936465005 0.0908194100 0.0879258214 
 0.0942512954 0.0914343872 0.0885515530 
 0.0948575339 0.0920510312 0.0891790326 
 0.0954629204 0.0926668525 0.0898055852 
 0.0960653713 0.0932796092 0.0904288195 
 0.0966630162 0.0938873039 0.0910466200 
 0.0972541952 0.0944881776 0.0916571375 
 0.0978374535 0.0950807011 0.0922587767 
 0.0984115346 0.0956635645 0.0928501828 
 0.0989753715 0.0962356662 0.0934302273 
 0.0995280768 0.0967961002 0.0939979932 
 0.1000689325 0.0973441437 0.0945527597 
 0.1005973789 0.0978792436 0.0950939872 
 0.1011130029 0.0984010037 0.0956213022 
 0.1016155271 0.0989091714 0.0961344828 
 0.1021047979 0.0994036245 0.0966334440 
 0.1025807742 0.0998843591 0.0971182237 
 0.1030435160 0.1003514763 0.0975889689 
 0.1034931739 0.1008051708 0.0980459232 
 0.1039299777 0.1012457191 0.0984894134 
 0.1043542268 0.1016734680 0.0989198379 
 0.1047662797 0.1020888242 0.0993376550 
 0.1051665449 0.1024922440 0.0997433720 
 0.1055554715 0.1028842235 0.1001375353 
 0.1059335412 0.1032652898 0.1005207200 
 0.1063012599 0.1036359924 0.1008935218 
 0.1066591505 0.1039968953 0.1012565481 
 0.1070077459 0.1043485700 0.1016104108 
 0.1073475829 0.1046915885 0.1019557194 
 0.1076791966 0.1050265182 0.1022930748 
 0.1080031152 0.1053539159 0.1026230639 
 0.1083198556 0.1056743236 0.1029462550 
 0.1086299194 0.1059882646 0.1032631939 
 0.1089337900 0.1062962398 0.1035744002 
 0.1092319294 0.1065987257 0.1038803650 
 0.1095247762 0.1068961715 0.1041815490 
 0.1098127439 0.1071889979 0.1044783803 
 0.1100962195 0.1074775960 0.1047712543 
 0.1103755629 0.1077623265 0.1050605327 
 0.1106511063 0.1080435198 0.1053465439 
 0.1109231544 0.1083214757 0.1056295831 
 0.1111919842 0.1085964643 0.1059099131 
 0.1114578462 0.1088687266 0.1061877657 
 0.1117209643 0.1091384758 0.1064633426 
 0.1119815379 0.1094058981 0.1067368171 
 0.1122397420 0.1096711544 0.1070083358 
 0.1124957290 0.1099343821 0.1072780206 
 0.1127496304 0.1101956961 0.1075459701 
 0.1130015573 0.1104551911 0.1078122621 
 0.1132516031 0.1107129432 0.1080769554 
 0.1134998439 0.1109690112 0.1083400914 
 0.1137463409 0.1112234392 0.1086016968 
 0.1139911415 0.1114762573 0.1088617847 
 0.1142342806 0.1117274842 0.1091203570 
 0.1144757827 0.1119771281 0.1093774058 
 0.1147156625 0.1122251885 0.1096329154 
 0.1149539267 0.1124716576 0.1098868635 
 0.1151905752 0.1127165218 0.1101392228 
 0.1154256021 0.1129597627 0.1103899625 
 0.1156589969 0.1132013586 0.1106390491 
 0.1158907455 0.1134412850 0.1108864483 
 0.1161208312 0.1136795164 0.1111321251 
 0.1163492355 0.1139160264 0.1113760454 
 0.1165759389 0.1141507892 0.1116181766 
 0.1168009217 0.1143837797 0.1118584883 
 0.1170241645 0.1146149744 0.1120969527 
 0.1172456487 0.1148443522 0.1123335457 
 0.1174653573 0.1150718944 0.1125682466 
 0.1176832752 0.1152975855 0.1128010393 
 0.1178993893 0.1155214132 0.1130319117 
 0.1181136894 0.1157433689 0.1132608565 
 0.1183261678 0.1159634477 0.1134878713 
 0.1185368200 0.1161816487 0.1137129584 
 0.1187456445 0.1163979751 0.1139361250 
 0.1189526432 0.1166124341 0.1141573831 
 0.1191578212 0.1168250367 0.1143767493 
 0.1193611868 0.1170357981 0.1145942450 
 0.1195627517 0.1172447371 0.1148098956 
 0.1197625306 0.1174518761 0.1150237310 
 0.1199605411 0.1176572410 0.1152357844 
 0.1201568037 0.1178608607 0.1154460929 
 0.1203513416 0.1180627671 0.1156546966 
 0.1205441802 0.1182629945 0.1158616381 
 0.1207353469 0.1184615793 0.1160669624 
