0.1066780806 0.1121190015 0.1170120627 
 0.1065956575 0.1120419767 0.1169373065 
 0.1065296281 0.1119791781 0.1168746802 
 0.1064848828 0.1119350096 0.1168280970 
 0.1064659665 0.1119135606 0.1168011886 
 0.1064770303 0.1119185624 0.1167972659 
 0.1065217880 0.1119533475 0.1168192834 
 0.1066034780 0.1120208162 0.1168698088 
 0.1067248332 0.1121234078 0.1169509977 
 0.1068880567 0.1122630792 0.1170645749 
 0.1070948053 0.1124412899 0.1172118213 
 0.1073461805 0.1126589948 0.1173935675 
 0.1076427268 0.1129166433 0.1176101946 
 0.1079844374 0.1132141862 0.1178616403 
 0.1083707677 0.1135510888 0.1181474126 
 0.1088006549 0.1139263516 0.1184666084 
 0.1092725448 0.1143385358 0.1188179382 
 0.1097844248 0.1147857953 0.1191997555 
 0.1103338613 0.1152659135 0.1196100905 
 0.1109180439 0.1157763440 0.1200466874 
 0.1115338317 0.1163142545 0.1205070446 
 0.1121778042 0.1168765743 0.1209884562 
 0.1128463140 0.1174600419 0.1214880556 
 0.1135355407 0.1180612544 0.1220028585 
 0.1142415458 0.1186767160 0.1225298060 
 0.1149603261 0.1193028861 0.1230658054 
 0.1156878662 0.1199362246 0.1236077707 
 0.1164201882 0.1205732351 0.1241526586 
 0.1171533978 0.1212105046 0.1246975031 
 0.1178837270 0.1218447395 0.1252394452 
 0.1186075721 0.1224727974 0.1257757604 
 0.1193215259 0.1230917140 0.1263038809 
 0.1200224063 0.1236987265 0.1268214149 
 0.1207072783 0.1242912914 0.1273261617 
 0.1213734714 0.1248670985 0.1278161229 
 0.1220185925 0.1254240807 0.1282895108 
 0.1226405334 0.1259604198 0.1287447527 
 0.1232374744 0.1264745489 0.1291804930 
 0.1238078844 0.1269651517 0.1295955924 
 0.1243505173 0.1274311592 0.1299891251 
 0.1248644057 0.1278717435 0.1303603736 
 0.1253488521 0.1282863109 0.1307088224 
 0.1258034187 0.1286744919 0.1310341502 
 0.1262279149 0.1290361312 0.1313362210 
 0.1266223845 0.1293712761 0.1316150742 
 0.1269870912 0.1296801646 0.1318709147 
 0.1273225038 0.1299632122 0.1321041014 
 0.1276292813 0.1302209992 0.1323151366 
 0.1279082572 0.1304542571 0.1325046540 
 0.1281604240 0.1306638555 0.1326734076 
 0.1283869175 0.1308507880 0.1328222594 
 0.1285890008 0.1310161590 0.1329521680 
 0.1287680489 0.1311611698 0.1330641765 
 0.1289255328 0.1312871048 0.1331594006 
 0.1290630038 0.1313953186 0.1332390171 
 0.1291820781 0.1314872215 0.1333042518 
 0.1292844214 0.1315642669 0.1333563678 
 0.1293717331 0.1316279377 0.1333966543 
 0.1294457319 0.1316797330 0.1334264146 
 0.1295081403 0.1317211555 0.1334469556 
 0.1295606704 0.1317536989 0.1334595766 
 0.1296050099 0.1317788356 0.1334655585 
 0.1296428084 0.1317980052 0.1334661543 
 0.1296756643 0.1318126033 0.1334625790 
 0.1297051133 0.1318239710 0.1334560009 
 0.1297326164 0.1318333855 0.1334475334 
 0.1297595505 0.1318420509 0.1334382268 
 0.1297871986 0.1318510909 0.1334290623 
 0.1298167424 0.1318615416 0.1334209461 
 0.1298492553 0.1318743460 0.1334147041 
 0.1298856978 0.1318903497 0.1334110781 
 0.1299269132 0.1319102973 0.1334107236 
 0.1299736256 0.1319348306 0.1334142072 
 0.1300264388 0.1319644877 0.1334220062 
 0.1300858371 0.1319997033 0.1334345090 
 0.1301521867 0.1320408105 0.1334520161 
 0.1302257394 0.1320880430 0.1334747423 
 0.1303066365 0.1321415391 0.1335028198 
 0.1303949146 0.1322013460 0.1335363021 
 0.1304905116 0.1322674254 0.1335751683 
 0.1305932741 0.1323396593 0.1336193284 
 0.1307029651 0.1324178569 0.1336686289 
 0.1308192724 0.1325017614 0.1337228586 
 0.1309418172 0.1325910577 0.1337817551 
 0.1310701631 0.1326853796 0.1338450113 
 0.1312038249 0.1327843179 0.1339122816 
 0.1313422778 0.1328874275 0.1339831889 
 0.1314849657 0.1329942356 0.1340573308 
 0.1316313099 0.1331042482 0.1341342856 
 0.1317807173 0.1332169577 0.1342136190 
 0.1319325876 0.1333318489 0.1342948889 
 0.1320863203 0.1334484055 0.1343776515 
 0.1322413217 0.1335661158 0.1344614657 
 0.1323970104 0.1336844774 0.1345458977 
