0.0473021527 0.0451128962 0.0431219773 
 0.0470500112 0.0448721339 0.0428932383 
 0.0468016351 0.0446353360 0.0426686643 
 0.0465573201 0.0444028821 0.0424487314 
 0.0463173460 0.0441751345 0.0422338973 
 0.0460819745 0.0439524357 0.0420245967 
 0.0458514477 0.0437351055 0.0418212391 
 0.0456259868 0.0435234399 0.0416242062 
 0.0454057915 0.0433177097 0.0414338506 
 0.0451910393 0.0431181599 0.0412504947 
 0.0449818861 0.0429250097 0.0410744300 
 0.0447784658 0.0427384518 0.0409059167 
 0.0445808906 0.0425586530 0.0407451837 
 0.0443892517 0.0423857537 0.0405924279 
 0.0442036188 0.0422198681 0.0404478142 
 0.0440240406 0.0420610839 0.0403114750 
 0.0438505440 0.0419094616 0.0401835088 
 0.0436831339 0.0417650335 0.0400639797 
 0.0435217924 0.0416278028 0.0399529152 
 0.0433664772 0.0414977421 0.0398503044 
 0.0432171206 0.0413747910 0.0397560961 
 0.0430736276 0.0412588545 0.0396701954 
 0.0429358739 0.0411498002 0.0395924616 
 0.0428037042 0.0410474566 0.0395227048 
 0.0426769300 0.0409516098 0.0394606831 
 0.0425553280 0.0408620018 0.0394061000 
 0.0424386382 0.0407783285 0.0393586018 
 0.0423265631 0.0407002382 0.0393177764 
 0.0422187666 0.0406273305 0.0392831513 
 0.0421148745 0.0405591568 0.0392541945 
 0.0420144746 0.0404952206 0.0392303147 
 0.0419171194 0.0404349799 0.0392108641 
 0.0418223277 0.0403778502 0.0391951418 
 0.0417295893 0.0403232090 0.0391823990 
 0.0416383692 0.0402704014 0.0391718456 
 0.0415481140 0.0402187472 0.0391626588 
 0.0414582583 0.0401675490 0.0391539923 
 0.0413682333 0.0401161019 0.0391449876 
 0.0412774748 0.0400637034 0.0391347862 
 0.0411854327 0.0400096649 0.0391225430 
 0.0410915811 0.0399533231 0.0391074396 
 0.0409954274 0.0398940519 0.0390886988 
 0.0408965228 0.0398312742 0.0390655986 
 0.0407944710 0.0397644731 0.0390374857 
 0.0406889373 0.0396932027 0.0390037884 
 0.0405796565 0.0396170978 0.0389640284 
 0.0404664387 0.0395358816 0.0389178303 
 0.0403491754 0.0394493726 0.0388649302 
 0.0402278425 0.0393574892 0.0388051813 
 0.0401025022 0.0392602524 0.0387385582 
 0.0399733035 0.0391577867 0.0386651575 
 0.0398404799 0.0390503180 0.0385851966 
 0.0397043465 0.0389381708 0.0384990106 
 0.0395652947 0.0388217622 0.0384070457 
 0.0394237855 0.0387015946 0.0383098513 
 0.0392803418 0.0385782469 0.0382080701 
 0.0391355392 0.0384523648 0.0381024264 
 0.0389899964 0.0383246485 0.0379937135 
 0.0388443649 0.0381958421 0.0378827799 
 0.0386993183 0.0380667203 0.0377705151 
 0.0385555413 0.0379380766 0.0376578355 
 0.0384137199 0.0378107109 0.0375456701 
 0.0382745309 0.0376854180 0.0374349472 
 0.0381386328 0.0375629762 0.0373265808 
 0.0380066571 0.0374441379 0.0372214597 
 0.0378792011 0.0373296196 0.0371204358 
 0.0377568203 0.0372200949 0.0370243155 
