6.0536406401 6.0543402882 6.0551617893 
 6.0542160241 6.0548899106 6.0556876312 
 6.0547873077 6.0554358088 6.0562100583 
 6.0553544077 6.0559779782 6.0567291390 
 6.0559172657 6.0565164349 6.0572449587 
 6.0564758494 6.0570512155 6.0577576192 
 6.0570301524 6.0575823773 6.0582672383 
 6.0575801947 6.0581099975 6.0587739479 
 6.0581260221 6.0586341724 6.0592778934 
 6.0586677054 6.0591550161 6.0597792320 
 6.0592053393 6.0596726595 6.0602781307 
 6.0597390414 6.0601872489 6.0607747652 
 6.0602689506 6.0606989439 6.0612693177 
 6.0607952249 6.0612079160 6.0617619752 
 6.0613180399 6.0617143467 6.0622529277 
 6.0618375865 6.0622184254 6.0627423663 
 6.0623540688 6.0627203474 6.0632304813 
 6.0628677015 6.0632203124 6.0637174608 
 6.0633787078 6.0637185218 6.0642034889 
 6.0638873168 6.0642151771 6.0646887438 
 6.0643937613 6.0647104782 6.0651733968 
 6.0648982752 6.0652046209 6.0656576106 
 6.0654010911 6.0656977958 6.0661415380 
 6.0659024384 6.0661901862 6.0666253210 
 6.0664025407 6.0666819664 6.0671090895 
 6.0669016141 6.0671733007 6.0675929604 
 6.0673998647 6.0676643416 6.0680770368 
 6.0678974875 6.0681552285 6.0685614074 
 6.0683946640 6.0686460870 6.0690461458 
 6.0688915614 6.0691370276 6.0695313101 
 6.0693883304 6.0696281452 6.0700169427 
 6.0698851051 6.0701195178 6.0705030699 
 6.0703820011 6.0706112069 6.0709897019 
 6.0708791152 6.0711032562 6.0714768329 
 6.0713765246 6.0715956921 6.0719644414 
 6.0718742865 6.0720885234 6.0724524899 
 6.0723724380 6.0725817410 6.0729409263 
 6.0728709961 6.0730753187 6.0734296831 
 6.0733699573 6.0735692134 6.0739186792 
 6.0738692987 6.0740633653 6.0744078198 
 6.0743689778 6.0745576988 6.0748969975 
 6.0748689334 6.0750521232 6.0753860930 
 6.0753690864 6.0755465335 6.0758749762 
 6.0758693406 6.0760408111 6.0763635069 
 6.0763695836 6.0765348254 6.0768515361 
 6.0768696883 6.0770284341 6.0773389069 
 6.0773695136 6.0775214851 6.0778254557 
 6.0778689062 6.0780138173 6.0783110132 
 6.0783677016 6.0785052618 6.0787954057 
 6.0788657257 6.0789956435 6.0792784560 
 6.0793627961 6.0794847820 6.0797599851 
 6.0798587236 6.0799724930 6.0802398124 
 6.0803533141 6.0804585899 6.0807177576 
 6.0808463694 6.0809428847 6.0811936415 
 6.0813376889 6.0814251891 6.0816672870 
 6.0818270715 6.0819053161 6.0821385198 
 6.0823143161 6.0823830811 6.0826071699 
 6.0827992237 6.0828583025 6.0830730720 
 6.0832815983 6.0833308033 6.0835360663 
