5.9097058544 6.2092443495 6.4632294131 
 6.2817611925 6.5749830978 6.8161058919 
 6.6615031009 6.9467903433 7.1733360691 
 7.0466855438 7.3225185284 7.5329400189 
 7.4348316134 7.6998257207 7.8927804152 
 7.8232921704 8.0762308706 8.2506119887 
 8.2093172308 8.4491798508 8.6041398803 
 8.5901362109 8.8161186510 8.9510836892 
 8.9630421058 9.1745692607 9.2892433509 
 9.3254741422 9.5222033820 9.6165626969 
 9.6750935033 9.8569092497 9.9311867068 
 10.0098473770 10.1768474769 10.2315090432 
 10.3280177266 10.4804928999 10.5162073690 
 10.6282526488 10.7666607021 10.7842650599 
 10.9095797597 11.0345164838 11.0349790876 
 11.1714025238 11.2835712110 11.2679549155 
 11.4134816435 11.5136630108 11.4830901054 
 11.6359044550 11.7249284755 11.6805489149 
 11.8390457009 11.9177664793 11.8607304529 
 12.0235230894 12.0927975321 12.0242329714 
 12.1901507898 12.2508214445 12.1718166690 
 12.3398935355 12.3927756560 12.3043670235 
 12.4738234204 12.5196960554 12.4228602318 
 12.5930808545 12.6326815781 12.5283318742 
 12.6988405680 12.7328633551 12.6218494857 
 12.7922830488 12.8213787469 12.7044893377 
 12.8745714027 12.8993502439 12.7773174295 
 12.9468333300 12.9678689530 12.8413744603 
 13.0101477172 13.0279822209 12.8976644008 
 13.0655352347 13.0806848426 12.9471461919 
 13.1139522868 13.1269132680 12.9907280642 
 13.1562876703 13.1675422271 13.0292639721 
 13.1933613411 13.2033832305 13.0635516709 
 13.2259247532 13.2351844638 13.0943320110 
 13.2546623104 13.2636316619 13.1222890884 
 13.2801935520 13.2893496217 13.1480509506 
 13.3030757705 13.3129040859 13.1721906223 
 13.3238068332 13.3348037924 13.1952272758 
 13.3428280429 13.3555025506 13.2176274238 
 13.3605269300 13.3754012516 13.2398060617 
 13.3772399151 13.3948497664 13.2621277246 
 13.3932548176 13.4141487223 13.2849074592 
 13.4088132183 13.4335511729 13.3084117353 
 13.4241127012 13.4532641988 13.3328593393 
 13.4393090187 13.4734504887 13.3584223076 
 13.4545182279 13.4942299585 13.3852269607 
 13.4698188525 13.5156814660 13.4133551016 
 13.4852541175 13.5378446781 13.4428454410 
 13.5008343037 13.5607221382 13.4736952997 
 13.5165392542 13.5842815725 13.5058626341 
 13.5323210576 13.6084584618 13.5392684117 
 13.5481069177 13.6331588902 13.5737993540 
 13.5638022078 13.6582626681 13.6093110451 
 13.5792936917 13.6836267117 13.6456313884 
 13.5944528848 13.7090886466 13.6825643802 
 13.6091395142 13.7344705910 13.7198941513 
 13.6232050285 13.7595830617 13.7573892156 
 13.6364961032 13.7842289389 13.7948068572 
 13.6488580799 13.8082074190 13.8318975731 
 13.6601382790 13.8313178819 13.8684094912 
 13.6701891251 13.8533635997 13.9040926758 
 13.6788710287 13.8741552170 13.9387032383 
 13.6860549740 13.8935139392 13.9720071750 
 13.6916247710 13.9112743718 14.0037838610 
 13.6954789388 13.9272869681 14.0338291404 
 13.6975321981 13.9414200491 14.0619579667 
 13.6977165636 13.9535613767 14.0880065577 
 13.6959820339 13.9636192721 14.1118340484 
 13.6922968926 13.9715232832 14.1333236345 
 13.6866476383 13.9772244179 14.1523832176 
 13.6790385739 13.9806949699 14.1689455724 
 13.6694910897 13.9819279712 14.1829680705 
 13.6580426808 13.9809363162 14.1944319994 
 13.6447457426 13.9777516002 14.2033415291 
 13.6296661890 13.9724227267 14.2097223763 
 13.6128819399 13.9650143302 14.2136202237 
 13.5944813203 13.9556050684 14.2150989499 
 13.5745614128 13.9442858278 14.2142387233 
 13.5532264008 13.9311578893 14.2111340128 
 13.5305859353 13.9163310932 14.2058915611 
 13.5067535538 13.8999220357 14.1986283612 
 13.4818451737 13.8820523291 14.1894696736 
 13.4559776788 13.8628469451 14.1785471109 
 13.4292676107 13.8424326613 14.1659968152 
 13.4018299751 13.8209366210 14.1519577421 
 13.3737771659 13.7984850148 14.1365700656 
 13.3452180079 13.7752018858 14.1199737077 
 13.3162569154 13.7512080584 14.1023069964 
 13.2869931630 13.7266201866 14.0837054490 
 13.2575202604 13.7015499162 14.0643006779 
 13.2279254246 13.6761031541 14.0442194116 
 13.1982891404 13.6503794351 14.0235826246 
 13.1686848018 13.6244713797 14.0025047671 
 13.1391784247 13.5984642337 13.9810930884 
 13.1098284250 13.5724354825 13.9594470455 
 13.0806854555 13.5464545334 13.9376577922 
 13.0517922948 13.5205824619 13.9158077421 
 13.0231837866 13.4948718165 13.8939702046 
 12.9948868250 13.4693664812 13.8722090896 
 12.9669203847 13.4441015932 13.8505786816 
 12.9392955958 13.4191035175 13.8291234844 
 12.9120158636 13.3943898774 13.8078781365 
 12.8850770343 13.3699696449 13.7868674012 
 12.8584676080 13.3458432906 13.7661062345 
 12.8321690014 13.3220029979 13.7455999314 
 12.8061558607 13.2984329419 13.7253443561 
 12.7803964262 13.2751096345 13.7053262567 
 12.7548529495 13.2520023376 13.6855236647 
 12.7294821627 13.2290735427 13.6659063803 
 12.7042357977 13.2062795170 13.6464365416 
 12.6790611551 13.1835709115 13.6270692737 
 12.6539017166 13.1608934280 13.6077534129 
 12.6286977996 13.1381885403 13.5884323007 
 12.6033872450 13.1153942606 13.5690446374 
 12.5779061350 13.0924459450 13.5495253871 
 12.5521895306 13.0692771291 13.5298067234 
 12.5261722237 13.0458203827 13.5098190029 
 12.4997894928 13.0220081749 13.4894917547 
 12.4729778561 12.9977737374 13.4687546736 
 12.4456758117 12.9730519176 13.4475386021 
 12.4178245570 12.9477800082 13.4257764913 
 12.3893686800 12.9218985463 13.4034043250 
 12.3602568134 12.8953520704 13.3803619983 
 12.3304422464 12.8680898275 13.3565941387 
 12.2998834864 12.8400664233 13.3320508599 
 12.2685447663 12.8112424071 13.3066884411 
 12.2363964924 12.7815847881 13.2804699241 
 12.2034156291 12.7510674763 13.2533656222 
 12.1695860180 12.7196716463 13.2253535382 
 12.1348986289 12.6873860202 13.1964196869 
 12.0993517412 12.6542070701 13.1665583219 
 12.0629510561 12.6201391369 13.1357720656 
 12.0257097381 12.5851944696 13.1040719437 
 11.9876483883 12.5493931825 13.0714773258 
 11.9487949485 12.5127631352 13.0380157758 
 11.9091845408 12.4753397373 13.0037228152 
 11.8688592417 12.4371656803 12.9686416042 
 11.8278677962 12.3982906022 12.9328225468 
 11.7862652732 12.3587706885 12.8963228258 
 11.7441126676 12.3186682144 12.8592058738 
 11.7014764511 12.2780510354 12.8215407885 
 11.6584280783 12.2369920291 12.7834017002 
 11.6150434507 12.1955684985 12.7448670981 
 11.5714023450 12.1538615391 12.7060191257 
 11.5275878112 12.1119553795 12.6669428513 
 11.4836855436 12.0699367002 12.6277255239 
 11.4397832323 12.0278939377 12.5884558198 
 11.3959698994 11.9859165791 12.5492230898 
 11.3523352238 11.9440944543 12.5101166114 
 11.3089688609 11.9025170298 12.4712248526 
 11.2659597598 11.8612727080 12.4326347528 
 11.2233954830 11.8204481370 12.3944310233 
 11.1813615291 11.7801275333 12.3566954712 
 11.1399406643 11.7403920181 12.3195063476 
 11.0992122615 11.7013189709 12.2829377209 
 11.0592516497 11.6629813978 12.2470588750 
 11.0201294742 11.6254473176 12.2119337302 
 10.9819110679 11.5887791621 12.1776202863 
 10.9446558341 11.5530331918 12.1441700845 
 10.9084166415 11.5182589254 12.1116276866 
 10.8732392308 11.4844985826 12.0800301694 
 10.8391616353 11.4517865405 12.0494066331 
 10.8062136173 11.4201488042 12.0197777234 
 10.7744161213 11.3896024939 11.9911551682 
 10.7437807511 11.3601553519 11.9635413325 
 10.7143092724 11.3318052742 11.9369287953 
 10.6859931510 11.3045398751 11.9112999551 
 10.6588131337 11.2783360906 11.8866266742 
 10.6327388807 11.2531598339 11.8628699715 
 10.6077286633 11.2289657144 11.8399797775 
 10.5837291381 11.2056968334 11.8178947671 
 10.5606752119 11.1832846722 11.7965422860 
 10.5384900127 11.1616490900 11.7758383883 
 10.5170849808 11.1406984450 11.7556880043 
 10.4963600958 11.1203298587 11.7359852561 
 10.4762042529 11.1004296364 11.7166139364 
 10.4564958016 11.0808738577 11.6974481678 
 10.4371032569 11.0615291498 11.6783532528 
 10.4178861902 11.0422536498 11.6591867226 
 10.3986963040 11.0228981595 11.6397995890 
 10.3793786900 11.0033074928 11.6200377948 
 10.3597732631 10.9833220055 11.5997438544 
 10.3397163618 10.9627792959 11.5787586668 
 10.3190424951 10.9415160539 11.5569234766 
 10.2975862143 10.9193700303 11.5340819490 
 10.2751840773 10.8961820930 11.5100823200 
 10.2516766710 10.8717983272 11.4847795716 
 10.2269106508 10.8460721332 11.4580375796 
 10.2007407517 10.8188662716 11.4297311765 
 10.1730317241 10.7900548016 11.3997480676 
 10.1436601474 10.7595248597 11.3679905406 
 10.1125160714 10.7271782262 11.3343769135 
 10.0795044464 10.6929326339 11.2988426678 
 10.0445463007 10.6567227780 11.2613412269 
 10.0075796373 10.6185009984 11.2218443502 
 9.9685600294 10.5782376160 11.1803421290 
 9.9274609047 10.5359209189 11.1368425852 
