6.0873966463 6.0884533407 6.0894843145 
 6.0877080680 6.0887685635 6.0898053862 
 6.0880106169 6.0890746893 6.0901171758 
 6.0883046024 6.0893720220 6.0904199789 
 6.0885903827 6.0896609164 6.0907141435 
 6.0888683649 6.0899417780 6.0910000698 
 6.0891390027 6.0902150604 6.0912782070 
 6.0894027937 6.0904812623 6.0915490506 
 6.0896602753 6.0907409235 6.0918131380 
 6.0899120192 6.0909946191 6.0920710425 
 6.0901586251 6.0912429533 6.0923233674 
 6.0904007142 6.0914865524 6.0925707388 
 6.0906389209 6.0917260572 6.0928137976 
 6.0908738853 6.0919621144 6.0930531919 
 6.0911062450 6.0921953691 6.0932895682 
 6.0913366264 6.0924264556 6.0935235633 
 6.0915656374 6.0926559904 6.0937557963 
 6.0917938595 6.0928845635 6.0939868609 
 6.0920218412 6.0931127324 6.0942173184 
 6.0922500922 6.0933410154 6.0944476914 
 6.0924790775 6.0935698863 6.0946784583 
 6.0927092142 6.0937997702 6.0949100492 
 6.0929408676 6.0940310403 6.0951428420 
 6.0931743496 6.0942640155 6.0953771607 
 6.0934099172 6.0944989592 6.0956132732 
 6.0936477729 6.0947360790 6.0958513918 
 6.0938880646 6.0949755275 6.0960916731 
 6.0941308880 6.0952174036 6.0963342198 
 6.0943762879 6.0954617545 6.0965790825 
 6.0946242615 6.0957085786 6.0968262622 
 6.0948747612 6.0959578287 6.0970757139 
 6.0951276984 6.0962094152 6.0973273499 
 6.0953829468 6.0964632104 6.0975810435 
 6.0956403466 6.0967190520 6.0978366333 
 6.0958997084 6.0969767476 6.0980939268 
 6.0961608169 6.0972360781 6.0983527051 
 6.0964234352 6.0974968024 6.0986127265 
 6.0966873079 6.0977586609 6.0988737305 
 6.0969521654 6.0980213790 6.0991354418 
 6.0972177270 6.0982846713 6.0993975739 
 6.0974837040 6.0985482444 6.0996598323 
 6.0977498031 6.0988118003 6.0999219178 
 6.0980157288 6.0990750393 6.1001835297 
 6.0982811866 6.0993376624 6.1004443682 
 6.0985458845 6.0995993743 6.1007041373 
 6.0988095360 6.0998598849 6.1009625464 
 6.0990718614 6.1001189120 6.1012193132 
 6.0993325899 6.1003761825 6.1014741647 
 6.0995914610 6.1006314344 6.1017268394 
 6.0998482258 6.1008844178 6.1019770881 
 6.1001026479 6.1011348960 6.1022246757 
 6.1003545050 6.1013826471 6.1024693816 
 6.1006035888 6.1016274638 6.1027110009 
 6.1008497063 6.1018691549 6.1029493445 
 6.1010926800 6.1021075451 6.1031842403 
 6.1013323479 6.1023424757 6.1034155326 
 6.1015685643 6.1025738042 6.1036430830 
 6.1018011991 6.1028014050 6.1038667698 
 6.1020301381 6.1030251688 6.1040864880 
 6.1022552827 6.1032450021 6.1043021493 
 6.1024765494 6.1034608275 6.1045136813 
 6.1026938696 6.1036725825 6.1047210270 
 6.1029071887 6.1038802194 6.1049241446 
 6.1031164657 6.1040837043 6.1051230062 
 6.1033216724 6.1042830165 6.1053175975 
 6.1035227928 6.1044781476 6.1055079166 
 6.1037198218 6.1046691008 6.1056939734 
 6.1039127648 6.1048558895 6.1058757882 
 6.1041016367 6.1050385369 6.1060533912 
 6.1042864607 6.1052170747 6.1062268209 
 6.1044672676 6.1053915420 6.1063961237 
 6.1046440947 6.1055619846 6.1065613522 
 6.1048169849 6.1057284537 6.1067225646 
 6.1049859859 6.1058910050 6.1068798235 
 6.1051511491 6.1060496978 6.1070331949 
 6.1053125286 6.1062045941 6.1071827473 
 6.1054701807 6.1063557575 6.1073285505 
 6.1056241629 6.1065032525 6.1074706751 
 6.1057745332 6.1066471438 6.1076091915 
 6.1059213494 6.1067874953 6.1077441687 
 6.1060646683 6.1069243695 6.1078756746 
 6.1062045453 6.1070578272 6.1080037741 
 6.1063410339 6.1071879265 6.1081285296 
 6.1064741851 6.1073147225 6.1082499998 
 6.1066040471 6.1074382669 6.1083682395 
 6.1067306648 6.1075586077 6.1084832995 
 6.1068540799 6.1076757887 6.1085952255 
 6.1069743301 6.1077898494 6.1087040589 
 6.1070914495 6.1079008250 6.1088098357 
 6.1072054680 6.1080087459 6.1089125871 
 6.1073164116 6.1081136380 6.1090123388 
 6.1074243022 6.1082155225 6.1091091117 
 6.1075291577 6.1083144159 6.1092029214 
 6.1076309919 6.1084103304 6.1092937783 
 6.1077298148 6.1085032734 6.1093816882 
 6.1078256326 6.1085932485 6.1094666520 
 6.1079184481 6.1086802547 6.1095486661 
 6.1080082602 6.1087642877 6.1096277228 
 6.1080950651 6.1088453391 6.1097038102 
 6.1081788558 6.1089233974 6.1097769129 
 6.1082596226 6.1089984480 6.1098470118 
 6.1083373532 6.1090704734 6.1099140851 
 6.1084120333 6.1091394537 6.1099781078 
 6.1084836466 6.1092053670 6.1100390531 
 6.1085521752 6.1092681893 6.1100968917 
 6.1086175998 6.1093278954 6.1101515928 
 6.1086799002 6.1093844586 6.1102031244 
 6.1087390553 6.1094378517 6.1102514534 
 6.1087950439 6.1094880469 6.1102965463 
 6.1088478443 6.1095350162 6.1103383693 
 6.1088974353 6.1095787318 6.1103768888 
 6.1089437958 6.1096191665 6.1104120716 
 6.1089869059 6.1096562937 6.1104438856 
 6.1090267464 6.1096900881 6.1104722996 
 6.1090632994 6.1097205258 6.1104972840 
 6.1090965486 6.1097475843 6.1105188107 
 6.1091264794 6.1097712431 6.1105368541 
 6.1091530790 6.1097914841 6.1105513905 
 6.1091763370 6.1098082911 6.1105623989 
 6.1091962450 6.1098216508 6.1105698608 
 6.1092127971 6.1098315522 6.1105737609 
 6.1092259899 6.1098379873 6.1105740867 
 6.1092358225 6.1098409509 6.1105708290 
