6.1056195251 6.1059462457 6.1061852566 
 6.1060909010 6.1064117796 6.1066449992 
 6.1065591741 6.1068741550 6.1071015278 
 6.1070242435 6.1073332540 6.1075547067 
 6.1074860092 6.1077889602 6.1080044020 
 6.1079443731 6.1082411596 6.1084504833 
 6.1083992390 6.1086897415 6.1088928238 
 6.1088505137 6.1091345983 6.1093313013 
 6.1092981069 6.1095756271 6.1097657990 
 6.1097419322 6.1100127293 6.1101962060 
 6.1101819071 6.1104458120 6.1106224178 
 6.1106179535 6.1108747877 6.1110443373 
 6.1110499984 6.1112995753 6.1114618745 
 6.1114779738 6.1117201004 6.1118749481 
 6.1119018175 6.1121362954 6.1122834850 
 6.1123214734 6.1125481005 6.1126874212 
 6.1127368916 6.1129554637 6.1130867022 
 6.1131480290 6.1133583411 6.1134812834 
 6.1135548496 6.1137566976 6.1138711301 
 6.1139573248 6.1141505069 6.1142562185 
 6.1143554337 6.1145397518 6.1146365351 
 6.1147491630 6.1149244247 6.1150120777 
 6.1151385080 6.1153045272 6.1153828550 
 6.1155234718 6.1156800710 6.1157488869 
 6.1159040660 6.1160510771 6.1161102043 
 6.1162803107 6.1164175762 6.1164668493 
 6.1166522337 6.1167796085 6.1168188746 
 6.1170198714 6.1171372235 6.1171663432 
 6.1173832675 6.1174904792 6.1175093283 
 6.1177424732 6.1178394420 6.1178479123 
 6.1180975465 6.1181841861 6.1181821860 
 6.1184485516 6.1185247925 6.1185122482 
 6.1187955582 6.1188613483 6.1188382044 
 6.1191386407 6.1191939456 6.1191601655 
 6.1194778771 6.1195226807 6.1194782468 
 6.1198133479 6.1198476524 6.1197925667 
 6.1201451357 6.1201689614 6.1201032451 
 6.1204733231 6.1204867084 6.1204104018 
 6.1207979920 6.1208009931 6.1207141553 
 6.1211192224 6.1211119124 6.1210146207 
 6.1214370912 6.1214195595 6.1213119086 
 6.1217516707 6.1217240222 6.1216061233 
 6.1220630278 6.1220253818 6.1218973612 
 6.1223712228 6.1223237116 6.1221857098 
 6.1226763084 6.1226190761 6.1224712461 
 6.1229783287 6.1229115298 6.1227540356 
 6.1232773190 6.1232011163 6.1230341312 
 6.1235733043 6.1234878680 6.1233115726 
 6.1238662997 6.1237718051 6.1235863857 
 6.1241563097 6.1240529356 6.1238585823 
 6.1244433282 6.1243312551 6.1241281596 
 6.1247273382 6.1246067467 6.1243951009 
 6.1250083126 6.1248793814 6.1246593751 
 6.1252862142 6.1251491187 6.1249209379 
 6.1255609959 6.1254159065 6.1251797320 
 6.1258326020 6.1256796826 6.1254356880 
 6.1261009681 6.1259403748 6.1256887255 
 6.1263660225 6.1261979024 6.1259387538 
 6.1266276870 6.1264521768 6.1261856737 
 6.1268858773 6.1267031029 6.1264293779 
 6.1271405047 6.1269505798 6.1266697528 
 6.1273914766 6.1271945025 6.1269066799 
 6.1276386974 6.1274347622 6.1271400367 
 6.1278820699 6.1276712484 6.1273696981 
 6.1281214958 6.1279038491 6.1275955378 
 6.1283568770 6.1281324525 6.1278174293 
 6.1285881161 6.1283569475 6.1280352472 
 6.1288151174 6.1285772250 6.1282488680 
 6.1290377877 6.1287931785 6.1284581715 
 6.1292560367 6.1290047052 6.1286630414 
 6.1294697780 6.1292117063 6.1288633659 
 6.1296789294 6.1294140880 6.1290590392 
 6.1298834134 6.1296117619 6.1292499613 
 6.1300831579 6.1298046454 6.1294360389 
 6.1302780959 6.1299926623 6.1296171859 
 6.1304681667 6.1301757431 6.1297933240 
 6.1306533153 6.1303538251 6.1299643823 
 6.1308334930 6.1305268527 6.1301302983 
 6.1310086574 6.1306947776 6.1302910175 
