6.1097902744 6.1089290510 6.1079828049 
 6.1101730952 6.1093068721 6.1083560364 
 6.1105521099 6.1096809542 6.1087256033 
 6.1109269340 6.1100508817 6.1090910574 
 6.1112971842 6.1104162403 6.1094519526 
 6.1116624818 6.1107766212 6.1098078488 
 6.1120224552 6.1111316239 6.1101583157 
 6.1123767434 6.1114808595 6.1105029357 
 6.1127249985 6.1118239538 6.1108413074 
 6.1130668883 6.1121605497 6.1111730488 
 6.1134020982 6.1124903100 6.1114977990 
 6.1137303342 6.1128129193 6.1118152217 
 6.1140513240 6.1131280868 6.1121250067 
 6.1143648195 6.1134355473 6.1124268722 
 6.1146705980 6.1137350636 6.1127205666 
 6.1149684639 6.1140264281 6.1130058703 
 6.1152582502 6.1143094637 6.1132825967 
 6.1155398192 6.1145840256 6.1135505940 
 6.1158130644 6.1148500020 6.1138097464 
 6.1160779107 6.1151073156 6.1140599744 
 6.1163343155 6.1153559238 6.1143012366 
 6.1165822692 6.1155958198 6.1145335297 
 6.1168217961 6.1158270328 6.1147568891 
 6.1170529541 6.1160496287 6.1149713893 
 6.1172758351 6.1162637096 6.1151771440 
 6.1174905650 6.1164694141 6.1153743056 
 6.1176973031 6.1166669168 6.1155630650 
 6.1178962417 6.1168564275 6.1157436508 
 6.1180876050 6.1170381902 6.1159163282 
 6.1182716480 6.1172124821 6.1160813972 
 6.1184486550 6.1173796114 6.1162391914 
 6.1186189376 6.1175399156 6.1163900751 
 6.1187828323 6.1176937588 6.1165344407 
 6.1189406981 6.1178415289 6.1166727061 
 6.1190929131 6.1179836343 6.1168053100 
 6.1192398714 6.1181204999 6.1169327089 
 6.1193819787 6.1182525632 6.1170553718 
 6.1195196490 6.1183802695 6.1171737758 
 6.1196532990 6.1185040674 6.1172884004 
 6.1197833443 6.1186244032 6.1173997224 
 6.1199101940 6.1187417160 6.1175082099 
 6.1200342456 6.1188564321 6.1176143166 
 6.1201558803 6.1189689594 6.1177184758 
 6.1202754576 6.1190796822 6.1178210952 
 6.1203933111 6.1191889564 6.1179225510 
 6.1205097434 6.1192971042 6.1180231830 
 6.1206250225 6.1194044101 6.1181232904 
 6.1207393779 6.1195111173 6.1182231275 
 6.1208529979 6.1196174240 6.1183229007 
 6.1209660272 6.1197234816 6.1184227659 
 6.1210785653 6.1198293929 6.1185228272 
 6.1211906653 6.1199352110 6.1186231359 
 6.1213023344 6.1200409397 6.1187236907 
 6.1214135339 6.1201465339 6.1188244386 
 6.1215241808 6.1202519012 6.1189252769 
 6.1216341499 6.1203569044 6.1190260551 
 6.1217432760 6.1204613637 6.1191265787 
 6.1218513573 6.1205650609 6.1192266123 
 6.1219581586 6.1206677424 6.1193258841 
 6.1220634153 6.1207691238 6.1194240900 
 6.1221668376 6.1208688942 6.1195208987 
 6.1222681144 6.1209667207 6.1196159560 
 6.1223669176 6.1210622531 6.1197088903 
 6.1224629068 6.1211551281 6.1197993170 
 6.1225557331 6.1212449744 6.1198868433 
 6.1226450431 6.1213314164 6.1199710728 
 6.1227304832 6.1214140787 6.1200516100 
 6.1228117029 6.1214925898 6.1201280640 
 6.1228883583 6.1215665859 6.1202000524 
 6.1229601155 6.1216357138 6.1202672049 
 6.1230266527 6.1216996343 6.1203291661 
 6.1230876636 6.1217580245 6.1203855986 
 6.1231428590 6.1218105804 6.1204361848 
 6.1231919694 6.1218570186 6.1204806299 
