6.0664591564 6.0648864775 6.0633619387 
 6.0672000283 6.0656272757 6.0641008207 
 6.0679280852 6.0663554747 6.0648274796 
 6.0686425633 6.0670702808 6.0655410999 
 6.0693428290 6.0677710318 6.0662409973 
 6.0700283736 6.0684571931 6.0669266156 
 6.0706988090 6.0691283535 6.0675975235 
 6.0713538621 6.0697842205 6.0682534103 
 6.0719933700 6.0704246153 6.0688940817 
 6.0726172744 6.0710494683 6.0695194552 
 6.0732256177 6.0716588136 6.0701295552 
 6.0738185373 6.0722527850 6.0707245083 
 6.0743962618 6.0728316106 6.0713045387 
 6.0749591065 6.0733956087 6.0718699628 
 6.0755074691 6.0739451829 6.0724211849 
 6.0760418255 6.0744808176 6.0729586915 
 6.0765627261 6.0750030735 6.0734830469 
 6.0770707908 6.0755125827 6.0739948873 
 6.0775667052 6.0760100435 6.0744949154 
 6.0780512157 6.0764962156 6.0749838947 
 6.0785251242 6.0769719140 6.0754626431 
 6.0789892833 6.0774380031 6.0759320264 
 6.0794445897 6.0778953906 6.0763929512 
 6.0798919782 6.0783450198 6.0768463574 
 6.0803324148 6.0787878628 6.0772932106 
 6.0807668889 6.0792249123 6.0777344936 
 6.0811964054 6.0796571732 6.0781711981 
 6.0816219763 6.0800856541 6.0786043158 
 6.0820446116 6.0805113581 6.0790348292 
 6.0824653107 6.0809352738 6.0794637033 
 6.0828850522 6.0813583660 6.0798918761 
 6.0833047856 6.0817815669 6.0803202504 
 6.0837254213 6.0822057671 6.0807496854 
 6.0841478225 6.0826318075 6.0811809890 
 6.0845727962 6.0830604714 6.0816149111 
 6.0850010866 6.0834924777 6.0820521370 
 6.0854333674 6.0839284750 6.0824932821 
 6.0858702368 6.0843690363 6.0829388879 
 6.0863122123 6.0848146548 6.0833894180 
 6.0867597278 6.0852657416 6.0838452567 
 6.0872131308 6.0857226236 6.0843067070 
 6.0876726819 6.0861855431 6.0847739910 
 6.0881385549 6.0866546584 6.0852472503 
 6.0886108382 6.0871300456 6.0857265486 
 6.0890895374 6.0876117010 6.0862118736 
 6.0895745790 6.0880995451 6.0867031413 
 6.0900658146 6.0885934267 6.0872001999 
 6.0905630267 6.0890931284 6.0877028350 
 6.0910659343 6.0895983720 6.0882107748 
 6.0915741992 6.0901088249 6.0887236958 
 6.0920874332 6.0906241063 6.0892412295 
 6.0926052052 6.0911437944 6.0897629682 
 6.0931270480 6.0916674327 6.0902884714 
 6.0936524654 6.0921945373 6.0908172725 
 6.0941809399 6.0927246031 6.0913488847 
 6.0947119386 6.0932571106 6.0918828076 
 6.0952449206 6.0937915319 6.0924185326 
 6.0957793423 6.0943273369 6.0929555485 
 6.0963146637 6.0948639982 6.0934933471 
 6.0968503533 6.0954009970 6.0940314277 
 6.0973858928 6.0959378268 6.0945693014 
 6.0979207816 6.0964739981 6.0951064953 
 6.0984545403 6.0970090417 6.0956425559 
 6.0989867136 6.0975425120 6.0961770522 
 6.0995168734 6.0980739894 6.0967095780 
 6.1000446205 6.0986030827 6.0972397542 
 6.1005695867 6.0991294304 6.0977672307 
 6.1010914354 6.0996527025 6.0982916870 
 6.1016098630 6.1001726006 6.0988128337 
 6.1021245988 6.1006888588 6.0993304126 
 6.1026354053 6.1012012438 6.0998441970 
 6.1031420775 6.1017095541 6.1003539911 
 6.1036444428 6.1022136202 6.1008596299 
 6.1041423599 6.1027133030 6.1013609782 
 6.1046357173 6.1032084932 6.1018579297 
