6.0746841705 6.0743420095 6.0741467759 
 6.0756035713 6.0752002805 6.0749458349 
 6.0765168382 6.0760532804 6.0757402695 
 6.0774223658 6.0768996150 6.0765288862 
 6.0783185975 6.0777379241 6.0773105146 
 6.0792040480 6.0785669011 6.0780840243 
 6.0800773240 6.0793853120 6.0788483419 
 6.0809371423 6.0801920116 6.0796024657 
 6.0817823444 6.0809859577 6.0803454787 
 6.0826119096 6.0817662233 6.0810765595 
 6.0834249629 6.0825320052 6.0817949916 
 6.0842207819 6.0832826310 6.0825001694 
 6.0849987992 6.0840175633 6.0831916034 
 6.0857586032 6.0847364010 6.0838689221 
 6.0864999355 6.0854388791 6.0845318727 
 6.0872226871 6.0861248658 6.0851803199 
 6.0879268919 6.0867943586 6.0858142424 
 6.0886127192 6.0874474781 6.0864337291 
 6.0892804649 6.0880844606 6.0870389724 
 6.0899305413 6.0887056506 6.0876302626 
 6.0905634669 6.0893114910 6.0882079789 
 6.0911798552 6.0899025136 6.0887725822 
 6.0917804030 6.0904793289 6.0893246052 
 6.0923658788 6.0910426158 6.0898646437 
 6.0929371111 6.0915931105 6.0903933469 
 6.0934949771 6.0921315959 6.0909114075 
 6.0940403904 6.0926588912 6.0914195522 
 6.0945742903 6.0931758410 6.0919185322 
 6.0950976305 6.0936833053 6.0924091138 
 6.0956113687 6.0941821493 6.0928920690 
 6.0961164561 6.0946732343 6.0933681675 
 6.0966138282 6.0951574084 6.0938381676 
 6.0971043956 6.0956354981 6.0943028091 
 6.0975890354 6.0961083008 6.0947628060 
 6.0980685841 6.0965765773 6.0952188399 
 6.0985438304 6.0970410455 6.0956715542 
 6.0990155096 6.0975023752 6.0961215489 
 6.0994842980 6.0979611831 6.0965693766 
 6.0999508094 6.0984180286 6.0970155384 
 6.1004155911 6.0988734114 6.0974604815 
 6.1008791224 6.0993277688 6.0979045970 
 6.1013418126 6.0997814744 6.0983482184 
 6.1018040011 6.1002348377 6.0987916214 
 6.1022659572 6.1006881044 6.0992350239 
 6.1027278818 6.1011414572 6.0996785865 
 6.1031899090 6.1015950174 6.1001224144 
 6.1036521093 6.1020488476 6.1005665591 
 6.1041144921 6.1025029540 6.1010110207 
 6.1045770102 6.1029572901 6.1014557513 
 6.1050395638 6.1034117603 6.1019006576 
 6.1055020048 6.1038662240 6.1023456052 
 6.1059641419 6.1043204998 6.1027904217 
 6.1064257459 6.1047743701 6.1032349012 
 6.1068865542 6.1052275858 6.1036788083 
 6.1073462765 6.1056798706 6.1041218820 
 6.1078045993 6.1061309261 6.1045638401 
 6.1082611915 6.1065804358 6.1050043831 
 6.1087157087 6.1070280698 6.1054431984 
 6.1091677977 6.1074734890 6.1058799639 
 6.1096171013 6.1079163490 6.1063143519 
 6.1100632616 6.1083563039 6.1067460321 
 6.1105059240 6.1087930098 6.1071746757 
 6.1109447405 6.1092261277 6.1075999572 
 6.1113793725 6.1096553267 6.1080215583 
 6.1118094937 6.1100802865 6.1084391694 
 6.1122347920 6.1105006994 6.1088524923 
 6.1126549713 6.1109162725 6.1092612419 
 6.1130697538 6.1113267293 6.1096651481 
 6.1134788805 6.1117318108 6.1100639566 
 6.1138821126 6.1121312771 6.1104574308 
 6.1142792321 6.1125249076 6.1108453520 
 6.1146700423 6.1129125020 6.1112275205 
 6.1150543681 6.1132938807 6.1116037560 
 6.1154320558 6.1136688847 6.1119738975 
 6.1158029734 6.1140373757 6.1123378040 
 6.1161670098 6.1143992361 6.1126953541 
 6.1165240749 6.1147543685 6.1130464457 
 6.1168740986 6.1151026951 6.1133909958 
 6.1172170302 6.1154441576 6.1137289400 
 6.1175528380 6.1157787161 6.1140602323 
 6.1178815081 6.1161063487 6.1143848436 
 6.1182030435 6.1164270504 6.1147027621 
 6.1185174637 6.1167408323 6.1150139915 
 6.1188248029 6.1170477210 6.1153185508 
 6.1191251097 6.1173477573 6.1156164732 
 6.1194184457 6.1176409953 6.1159078053 
 6.1197048848 6.1179275013 6.1161926060 
 6.1199845115 6.1182073532 6.1164709454 
 6.1202574206 6.1184806390 6.1167429044 
 6.1205237158 6.1187474560 6.1170085731 
 6.1207835086 6.1190079098 6.1172680501 
 6.1210369174 6.1192621130 6.1175214414 
 6.1212840665 6.1195101847 6.1177688596 
 6.1215250851 6.1197522493 6.1180104228 
 6.1217601062 6.1199884351 6.1182462536 
 6.1219892661 6.1202188742 6.1184764784 
 6.1222127032 6.1204437011 6.1187012265 
 6.1224305569 6.1206630519 6.1189206290 
 6.1226429676 6.1208770636 6.1191348182 
 6.1228500752 6.1210858733 6.1193439268 
 6.1230520187 6.1212896173 6.1195480875 
 6.1232489357 6.1214884310 6.1197474316 
 6.1234409614 6.1216824477 6.1199420892 
 6.1236282287 6.1218717984 6.1201321882 
 6.1238108671 6.1220566111 6.1203178538 
 6.1239890026 6.1222370106 6.1204992083 
 6.1241627575 6.1224131181 6.1206763707 
 6.1243322497 6.1225850507 6.1208494561 
 6.1244975929 6.1227529214 6.1210185759 
 6.1246588961 6.1229168387 6.1211838371 
 6.1248162637 6.1230769068 6.1213453426 
 6.1249697953 6.1232332249 6.1215031909 
 6.1251195855 6.1233858879 6.1216574758 
 6.1252657243 6.1235349857 6.1218082870 
 6.1254082967 6.1236806037 6.1219557093 
 6.1255473831 6.1238228227 6.1220998233 
 6.1256830592 6.1239617188 6.1222407053 
 6.1258153959 6.1240973635 6.1223784270 
 6.1259444596 6.1242298241 6.1225130558 
 6.1260703124 6.1243591632 6.1226446551 
 6.1261930117 6.1244854394 6.1227732839 
 6.1263126108 6.1246087067 6.1228989971 
 6.1264291582 6.1247290148 6.1230218452 
 6.1265426985 6.1248464091 6.1231418747 
 6.1266532713 6.1249609307 6.1232591277 
 6.1267609121 6.1250726160 6.1233736417 
 6.1268656516 6.1251814968 6.1234854497 
 6.1269675155 6.1252876001 6.1235945800 
 6.1270665246 6.1253909476 6.1237010557 
 6.1271626945 6.1254915560 6.1238048944 
 6.1272560350 6.1255894361 6.1239061083 
 6.1273465504 6.1256845927 6.1240047033 
 6.1274342384 6.1257770245 6.1241006790 
 6.1275190905 6.1258667231 6.1241940281 
 6.1276010911 6.1259536734 6.1242847359 
 6.1276802177 6.1260378526 6.1243727803 
 6.1277564400 6.1261192301 6.1244581307 
 6.1278297199 6.1261977669 6.1245407482 
 6.1279000114 6.1262734159 6.1246205850 
 6.1279672598 6.1263461209 6.1246975841 
 6.1280314024 6.1264158168 6.1247716792 
 6.1280923675 6.1264824294 6.1248427944 
 6.1281500751 6.1265458756 6.1249108439 
 6.1282044365 6.1266060628 6.1249757326 
 6.1282553549 6.1266628899 6.1250373558 
 6.1283027253 6.1267162469 6.1250955993 
 6.1283464352 6.1267660155 6.1251503404 
 6.1283863648 6.1268120698 6.1252014477 
 6.1284223881 6.1268542769 6.1252487824 
 6.1284543731 6.1268924973 6.1252921982 
 6.1284821829 6.1269265861 6.1253315433 
 6.1285056770 6.1269563941 6.1253666606 
 6.1285247116 6.1269817685 6.1253973891 
 6.1285391415 6.1270025548 6.1254235651 
 6.1285488211 6.1270185972 6.1254450240 
 6.1285536054 6.1270297409 6.1254616011 
 6.1285533519 6.1270358330 6.1254731337 
 6.1285479218 6.1270367241 6.1254794624 
