6.0984619891 6.0977914939 6.0970307204 
 6.0989406985 6.0982685146 6.0975063648 
 6.0994158013 6.0987417435 6.0979780236 
 6.0998869195 6.0992107690 6.0984452501 
 6.1003536967 6.0996752036 6.0989076245 
 6.1008158002 6.1001346860 6.0993647560 
 6.1012729220 6.1005888823 6.0998162838 
 6.1017247803 6.1010374874 6.1002618787 
 6.1021711200 6.1014802255 6.1007012440 
 6.1026117139 6.1019168517 6.1011341162 
 6.1030463629 6.1023471517 6.1015602659 
 6.1034748969 6.1027709429 6.1019794978 
 6.1038971749 6.1031880749 6.1023916517 
 6.1043130854 6.1035984291 6.1027966022 
 6.1047225467 6.1040019196 6.1031942594 
 6.1051255070 6.1043984932 6.1035845687 
 6.1055219445 6.1047881292 6.1039675109 
 6.1059118674 6.1051708395 6.1043431024 
 6.1062953137 6.1055466689 6.1047113948 
 6.1066723514 6.1059156944 6.1050724749 
 6.1070430778 6.1062780250 6.1054264641 
 6.1074076195 6.1066338016 6.1057735185 
 6.1077661313 6.1069831961 6.1061138276 
 6.1081187963 6.1073264104 6.1064476137 
 6.1084658239 6.1076636761 6.1067751311 
 6.1088074497 6.1079952527 6.1070966644 
 6.1091439335 6.1083214261 6.1074125272 
 6.1094755576 6.1086425072 6.1077230599 
 6.1098026252 6.1089588293 6.1080286277 
 6.1101254579 6.1092707462 6.1083296176 
 6.1104443932 6.1095786288 6.1086264358 
 6.1107597814 6.1098828624 6.1089195040 
 6.1110719829 6.1101838431 6.1092092556 
 6.1113813641 6.1104819738 6.1094961317 
 6.1116882942 6.1107776606 6.1097805767 
 6.1119931407 6.1110713078 6.1100630333 
 6.1122962658 6.1113633138 6.1103439377 
 6.1125980219 6.1116540664 6.1106237143 
 6.1128987474 6.1119439381 6.1109027711 
 6.1131987625 6.1122332812 6.1111814938 
 6.1134983650 6.1125224239 6.1114602417 
 6.1137978271 6.1128116656 6.1117393426 
 6.1140973910 6.1131012733 6.1120190887 
 6.1143972668 6.1133914783 6.1122997331 
 6.1146976292 6.1136824733 6.1125814865 
 6.1149986159 6.1139744098 6.1128645147 
 6.1153003262 6.1142673974 6.1131489372 
 6.1156028199 6.1145615022 6.1134348262 
 6.1159061174 6.1148567471 6.1137222063 
 6.1162102002 6.1151531120 6.1140110555 
 6.1165150119 6.1154505354 6.1143013064 
 6.1168204597 6.1157489160 6.1145928482 
 6.1171264170 6.1160481153 6.1148855295 
 6.1174327252 6.1163479602 6.1151791615 
 6.1177391974 6.1166482464 6.1154735217 
 6.1180456212 6.1169487419 6.1157683574 
 6.1183517619 6.1172491909 6.1160633904 
 6.1186573665 6.1175493175 6.1163583208 
 6.1189621667 6.1178488296 6.1166528317 
 6.1192658831 6.1181474229 6.1169465932 
 6.1195682277 6.1184447848 6.1172392665 
 6.1198689082 6.1187405976 6.1175305082 
 6.1201676306 6.1190345422 6.1178199734 
 6.1204641020 6.1193263017 6.1181073200 
 6.1207580339 6.1196155635 6.1183922111 
 6.1210491441 6.1199020227 6.1186743186 
 6.1213371594 6.1201853842 6.1189533251 
 6.1216218172 6.1204653651 6.1192289269 
 6.1219028673 6.1207416959 6.1195008352 
 6.1221800738 6.1210141229 6.1197687785 
 6.1224532157 6.1212824090 6.1200325035 
 6.1227220883 6.1215463349 6.1202917762 
 6.1229865039 6.1218057000 6.1205463833 
 6.1232462925 6.1220603228 6.1207961321 
 6.1235013021 6.1223100415 6.1210408515 
 6.1237513987 6.1225547143 6.1212803917 
 6.1239964669 6.1227942190 6.1215146246 
 6.1242364093 6.1230284533 6.1217434433 
 6.1244711464 6.1232573344 6.1219667620 
 6.1247006165 6.1234807985 6.1221845155 
 6.1249247747 6.1236988003 6.1223966583 
