0.0691543269 0.0660085131 0.0629164871 
 0.0692999410 0.0661519266 0.0630561325 
 0.0694466532 0.0662969663 0.0631980394 
 0.0695938192 0.0664429652 0.0633415208 
 0.0697407636 0.0665892198 0.0634858460 
 0.0698867896 0.0667350004 0.0636302526 
 0.0700311889 0.0668795620 0.0637739589 
 0.0701732499 0.0670221541 0.0639161747 
 0.0703122673 0.0671620310 0.0640561125 
 0.0704475497 0.0672984601 0.0641929972 
 0.0705784270 0.0674307305 0.0643260750 
 0.0707042572 0.0675581601 0.0644546216 
 0.0708244327 0.0676801023 0.0645779490 
 0.0709383850 0.0677959514 0.0646954116 
 0.0710455896 0.0679051476 0.0648064114 
 0.0711455698 0.0680071807 0.0649104021 
 0.0712378997 0.0681015939 0.0650068924 
 0.0713222069 0.0681879860 0.0650954489 
 0.0713981746 0.0682660136 0.0651756978 
 0.0714655429 0.0683353922 0.0652473265 
 0.0715241099 0.0683958979 0.0653100841 
 0.0715737323 0.0684473670 0.0653637825 
 0.0716143258 0.0684896968 0.0654082957 
 0.0716458648 0.0685228451 0.0654435598 
 0.0716683817 0.0685468299 0.0654695726 
 0.0716819668 0.0685617282 0.0654863921 
 0.0716867665 0.0685676751 0.0654941363 
 0.0716829827 0.0685648625 0.0654929807 
 0.0716708705 0.0685535374 0.0654831579 
 0.0716507364 0.0685340001 0.0654649548 
 0.0716229366 0.0685066015 0.0654387108 
 0.0715878738 0.0684717414 0.0654048157 
 0.0715459945 0.0684298651 0.0653637067 
 0.0714977861 0.0683814603 0.0653158654 
 0.0714437729 0.0683270540 0.0652618147 
 0.0713845128 0.0682672084 0.0652021149 
 0.0713205924 0.0682025166 0.0651373595 
 0.0712526232 0.0681335983 0.0650681711 
 0.0711812362 0.0680610953 0.0649951967 
 0.0711070772 0.0679856655 0.0649191018 
 0.0710308014 0.0679079783 0.0648405661 
 0.0709530681 0.0678287089 0.0647602770 
 0.0708745349 0.0677485322 0.0646789238 
 0.0707958522 0.0676681174 0.0645971923 
 0.0707176576 0.0675881220 0.0645157581 
 0.0706405708 0.0675091861 0.0644352811 
 0.0705651877 0.0674319268 0.0643563990 
 0.0704920757 0.0673569331 0.0642797224 
 0.0704217691 0.0672847604 0.0642058291 
 0.0703547647 0.0672159265 0.0641352589 
 0.0702915178 0.0671509070 0.0640685096 
 0.0702324392 0.0670901320 0.0640060326 
 0.0701778924 0.0670339830 0.0639482301 
 0.0701281911 0.0669827902 0.0638954517 
 0.0700835980 0.0669368313 0.0638479931 
 0.0700443238 0.0668963300 0.0638060943 
 0.0700105268 0.0668614555 0.0637699390 
 0.0699823132 0.0668323231 0.0637396550 
 0.0699597381 0.0668089946 0.0637153143 
 0.0699428068 0.0667914798 0.0636969350 
 0.0699314767 0.0667797386 0.0636844828 
 0.0699256597 0.0667736832 0.0636778739 
 0.0699252250 0.0667731812 0.0636769772 
 0.0699300024 0.0667780583 0.0636816183 
 0.0699397852 0.0667881028 0.0636915827 
 0.0699543346 0.0668030682 0.0637066199 
 0.0699733827 0.0668226783 0.0637264475 
 0.0699966372 0.0668466306 0.0637507556 
 0.0700237849 0.0668746007 0.0637792108 
 0.0700544962 0.0669062467 0.0638114612 
