0.0783703839 0.0764609244 0.0745068970 
 0.0778399789 0.0757435614 0.0735988457 
 0.0773348886 0.0750700659 0.0727546667 
 0.0768717521 0.0744571067 0.0719909023 
 0.0764640690 0.0739178289 0.0713201553 
 0.0761222645 0.0734619736 0.0707512783 
 0.0758538496 0.0730961024 0.0702896748 
 0.0756636549 0.0728238979 0.0699376792 
 0.0755541150 0.0726465135 0.0696949803 
 0.0755255835 0.0725629470 0.0695590607 
 0.0755766581 0.0725704172 0.0695256277 
 0.0757045011 0.0726647269 0.0695890186 
 0.0759051442 0.0728405988 0.0697425686 
 0.0761737678 0.0730919796 0.0699789349 
 0.0765049511 0.0734123051 0.0702903746 
 0.0768928902 0.0737947269 0.0706689771 
 0.0773315826 0.0742323015 0.0711068524 
 0.0778149814 0.0747181431 0.0715962813 
 0.0783371196 0.0752455452 0.0721298299 
 0.0788922078 0.0758080727 0.0727004346 
 0.0794747089 0.0763996297 0.0733014610 
 0.0800793922 0.0770145072 0.0739267424 
 0.0807013712 0.0776474119 0.0745706009 
 0.0813361265 0.0782934831 0.0752278550 
 0.0819795177 0.0789482964 0.0758938161 
 0.0826277865 0.0796078605 0.0765642782 
 0.0832775518 0.0802686061 0.0772355005 
 0.0839258009 0.0809273713 0.0779041864 
 0.0845698752 0.0815813822 0.0785674601 
 0.0852074542 0.0822282327 0.0792228413 
 0.0858365374 0.0828658619 0.0798682187 
 0.0864554250 0.0834925314 0.0805018244 
 0.0870626978 0.0841068026 0.0811222073 
 0.0876571976 0.0847075133 0.0817282083 
 0.0882380069 0.0852937561 0.0823189355 
 0.0888044296 0.0858648562 0.0828937406 
 0.0893559716 0.0864203508 0.0834521962 
 0.0898923226 0.0869599687 0.0839940740 
 0.0904133382 0.0874836109 0.0845193243 
 0.0909190223 0.0879913323 0.0850280559 
 0.0914095108 0.0884833237 0.0855205174 
 0.0918850556 0.0889598950 0.0859970792 
 0.0923460097 0.0894214587 0.0864582164 
 0.0927928122 0.0898685151 0.0869044924 
 0.0932259749 0.0903016371 0.0873365435 
 0.0936460692 0.0907214567 0.0877550646 
 0.0940537139 0.0911286522 0.0881607953 
 0.0944495633 0.0915239357 0.0885545072 
 0.0948342969 0.0919080419 0.0889369921 
 0.0952086093 0.0922817178 0.0893090510 
 0.0955732010 0.0926457133 0.0896714842 
 0.0959287705 0.0930007722 0.0900250822 
 0.0962760065 0.0933476248 0.0903706180 
 0.0966155813 0.0936869811 0.0907088398 
 0.0969481456 0.0940195247 0.0910404649 
 0.0972743231 0.0943459081 0.0913661751 
 0.0975947067 0.0946667485 0.0916866121 
 0.0979098549 0.0949826245 0.0920023744 
 0.0982202899 0.0952940738 0.0923140154 
 0.0985264950 0.0956015911 0.0926220409 
 0.0988289141 0.0959056279 0.0929269095 
 0.0991279507 0.0962065913 0.0932290314 
 0.0994239682 0.0965048449 0.0935287700 
 0.0997172901 0.0968007092 0.0938264418 
 0.1000082015 0.0970944632 0.0941223191 
 0.1002969497 0.0973863456 0.0944166312 
 0.1005837464 0.0976765571 0.0947095670 
 0.1008687695 0.0979652626 0.0950012776 
 0.1011521649 0.0982525935 0.0952918788 
 0.1014340494 0.0985386504 0.0955814544 
 0.1017145123 0.0988235057 0.0958700588 
 0.1019936187 0.0991072063 0.0961577203 
 0.1022714111 0.0993897766 0.0964444442 
 0.1025479127 0.0996712209 0.0967302153 
 0.1028231291 0.0999515262 0.0970150013 
