6.0866891902 6.0877904463 6.0888193561 
 6.0872477042 6.0883480325 6.0893760624 
 6.0878061085 6.0889054088 6.0899324515 
 6.0883644952 6.0894626518 6.0904885839 
 6.0889229554 6.0900198378 6.0910445204 
 6.0894815769 6.0905770408 6.0916003205 
 6.0900404436 6.0911343316 6.0921560416 
 6.0905996339 6.0916917767 6.0927117379 
 6.0911592193 6.0922494370 6.0932674592 
 6.0917192633 6.0928073667 6.0938232502 
 6.0922798208 6.0933656124 6.0943791490 
 6.0928409365 6.0939242121 6.0949351872 
 6.0934026447 6.0944831948 6.0954913882 
 6.0939649683 6.0950425797 6.0960477677 
 6.0945279186 6.0956023758 6.0966043326 
 6.0950914952 6.0961625819 6.0971610810 
 6.0956556856 6.0967231863 6.0977180025 
 6.0962204656 6.0972841671 6.0982750776 
 6.0967857996 6.0978454923 6.0988322787 
 6.0973516408 6.0984071204 6.0993895697 
 6.0979179322 6.0989690006 6.0999469070 
 6.0984846067 6.0995310740 6.1005042399 
 6.0990515884 6.1000932734 6.1010615112 
 6.0996187932 6.1006555251 6.1016186575 
 6.1001861299 6.1012177487 6.1021756107 
 6.1007535009 6.1017798589 6.1027322978 
 6.1013208032 6.1023417655 6.1032886424 
 6.1018879295 6.1029033745 6.1038445648 
 6.1024547690 6.1034645893 6.1043999829 
 6.1030212081 6.1040253106 6.1049548129 
 6.1035871316 6.1045854380 6.1055089695 
 6.1041524232 6.1051448699 6.1060623670 
 6.1047169664 6.1057035047 6.1066149191 
 6.1052806448 6.1062612408 6.1071665397 
 6.1058433433 6.1068179775 6.1077171434 
 6.1064049481 6.1073736151 6.1082666452 
 6.1069653474 6.1079280556 6.1088149613 
 6.1075244319 6.1084812027 6.1093620090 
 6.1080820951 6.1090329621 6.1099077073 
 6.1086382334 6.1095832423 6.1104519763 
 6.1091927468 6.1101319540 6.1109947383 
 6.1097455392 6.1106790108 6.1115359170 
 6.1102965182 6.1112243294 6.1120754385 
 6.1108455954 6.1117678295 6.1126132305 
 6.1113926872 6.1123094342 6.1131492234 
 6.1119377142 6.1128490702 6.1136833496 
 6.1124806017 6.1133866674 6.1142155440 
 6.1130212799 6.1139221599 6.1147457443 
 6.1135596839 6.1144554854 6.1152738909 
 6.1140957540 6.1149865857 6.1157999269 
 6.1146294354 6.1155154068 6.1163237986 
 6.1151606787 6.1160418987 6.1168454557 
 6.1156894396 6.1165660160 6.1173648508 
 6.1162156792 6.1170877173 6.1178819402 
 6.1167393638 6.1176069660 6.1183966838 
 6.1172604648 6.1181237298 6.1189090451 
 6.1177789590 6.1186379806 6.1194189911 
 6.1182948280 6.1191496951 6.1199264928 
 6.1188080584 6.1196588541 6.1204315248 
 6.1193186415 6.1201654425 6.1209340655 
 6.1198265730 6.1206694496 6.1214340969 
 6.1203318531 6.1211708682 6.1219316045 
 6.1208344857 6.1216696952 6.1224265775 
 6.1213344785 6.1221659306 6.1229190080 
 6.1218318426 6.1226595779 6.1234088914 
 6.1223265918 6.1231506433 6.1238962259 
 6.1228187429 6.1236391357 6.1243810123 
 6.1233083144 6.1241250660 6.1248632538 
 6.1237953268 6.1246084473 6.1253429556 
 6.1242798018 6.1250892939 6.1258201245 
 6.1247617623 6.1255676216 6.1262947689 
 6.1252412312 6.1260434465 6.1267668981 
 6.1257182317 6.1265167855 6.1272365222 
 6.1261927866 6.1269876551 6.1277036517 
 6.1266649178 6.1274560717 6.1281682973 
 6.1271346461 6.1279220508 6.1286304692 
 6.1276019907 6.1283856071 6.1290901771 
 6.1280669690 6.1288467534 6.1295474301 
 6.1285295961 6.1293055015 6.1300022358 
 6.1289898846 6.1297618606 6.1304546005 
 6.1294478446 6.1302158381 6.1309045291 
 6.1299034830 6.1306674390 6.1313520244 
 6.1303568037 6.1311166654 6.1317970872 
 6.1308078072 6.1315635171 6.1322397163 
 6.1312564909 6.1320079907 6.1326799079 
 6.1317028484 6.1324500801 6.1331176559 
 6.1321468701 6.1328897759 6.1335529519 
 6.1325885428 6.1333270661 6.1339857846 
 6.1330278496 6.1337619352 6.1344161405 
 6.1334647706 6.1341943651 6.1348440032 
 6.1338992823 6.1346243346 6.1352693539 
 6.1343313580 6.1350518197 6.1356921715 
 6.1347609680 6.1354767935 6.1361124321 
 6.1351880796 6.1358992267 6.1365301099 
 6.1356126574 6.1363190873 6.1369451765 
 6.1360346634 6.1367363412 6.1373576017 
 6.1364540572 6.1371509520 6.1377673533 
 6.1368707965 6.1375628815 6.1381743972 
 6.1372848368 6.1379720895 6.1385786978 
 6.1376961321 6.1383785345 6.1389802179 
 6.1381046349 6.1387821733 6.1393789192 
 6.1385102965 6.1391829620 6.1397747622 
 6.1389130673 6.1395808554 6.1401677064 
 6.1393128968 6.1399758076 6.1405577107 
 6.1397097343 6.1403677725 6.1409447333 
 6.1401035283 6.1407567031 6.1413287321 
 6.1404942278 6.1411425528 6.1417096649 
 6.1408817815 6.1415252746 6.1420874891 
 6.1412661385 6.1419048219 6.1424621625 
 6.1416472483 6.1422811485 6.1428336428 
 6.1420250610 6.1426542083 6.1432018883 
 6.1423995277 6.1430239562 6.1435668577 
 6.1427705999 6.1433903476 6.1439285101 
 6.1431382303 6.1437533386 6.1442868053 
 6.1435023726 6.1441128863 6.1446417037 
 6.1438629815 6.1444689486 6.1449931666 
 6.1442200127 6.1448214843 6.1453411558 
 6.1445734232 6.1451704531 6.1456856339 
 6.1449231710 6.1455158157 6.1460265643 
 6.1452692152 6.1458575335 6.1463639109 
 6.1456115157 6.1461955689 6.1466976385 
 6.1459500337 6.1465298850 6.1470277123 
 6.1462847309 6.1468604454 6.1473540979 
 6.1466155699 6.1471872145 6.1476767613 
 6.1469425140 6.1475101569 6.1479956689 
 6.1472655268 6.1478292376 6.1483107870 
 6.1475845723 6.1481444218 6.1486220820 
 6.1478996147 6.1484556746 6.1489295200 
 6.1482106181 6.1487629607 6.1492330667 
 6.1485175464 6.1490662449 6.1495326873 
 6.1488203630 6.1493654909 6.1498283463 
 6.1491190307 6.1496606619 6.1501200073 
 6.1494135117 6.1499517200 6.1504076325 
 6.1497037668 6.1502386263 6.1506911831 
 6.1499897556 6.1505213403 6.1509706185 
 6.1502714365 6.1507998201 6.1512458967 
 6.1505487660 6.1510740217 6.1515169735 
 6.1508216985 6.1513438995 6.1517838029 
 6.1510901868 6.1516094056 6.1520463364 
 6.1513541809 6.1518704896 6.1523045234 
 6.1516136288 6.1521270988 6.1525583104 
 6.1518684755 6.1523791778 6.1528076417 
 6.1521186635 6.1526266685 6.1530524584 
 6.1523641322 6.1528695099 6.1532926989 
 6.1526048179 6.1531076378 6.1535282987 
 6.1528406540 6.1533409851 6.1537591903 
 6.1530715705 6.1535694816 6.1539853031 
 6.1532974940 6.1537930538 6.1542065633 
 6.1535183479 6.1540116251 6.1544228942 
 6.1537340521 6.1542251156 6.1546342162 
 6.1539445231 6.1544334422 6.1548404463 
 6.1541496739 6.1546365185 6.1550414989 
 6.1543494143 6.1548342552 6.1552372853 
 6.1545436504 6.1550265597 6.1554277141 
 6.1547322854 6.1552133366 6.1556126911 
 6.1549152188 6.1553944874 6.1557921199 
 6.1550923473 6.1555699108 6.1559659011 
 6.1552635643 6.1557395029 6.1561339334 
 6.1554287602 6.1559031571 6.1562961132 
 6.1555878226 6.1560607645 6.1564523348 
 6.1557406364 6.1562122138 6.1566024909 
 6.1558870838 6.1563573914 6.1567464723 
 6.1560270443 6.1564961819 6.1568841682 
 6.1561603953 6.1566284677 6.1570154665 
 6.1562870117 6.1567541297 6.1571402538 
 6.1564067664 6.1568730468 6.1572584155 
 6.1565195301 6.1569850967 6.1573698358 
 6.1566251716 6.1570901552 6.1574743984 
 6.1567235577 6.1571880969 6.1575719855 
 6.1568145536 6.1572787952 6.1576624790 
 6.1568980226 6.1573621219 6.1577457595 
 6.1569738260 6.1574379477 6.1578217072 
 6.1570418238 6.1575061417 6.1578902010 
 6.1571018737 6.1575665717 6.1579511192 
 6.1571538319 6.1576191042 6.1580043387 
 6.1571975526 6.1576636038 6.1580497354 
 6.1572328877 6.1576999334 6.1580871836 
 6.1572596871 6.1577279541 6.1581165560 
 6.1572777981 6.1577475245 6.1581377233 
 6.1572870655 6.1577585009 6.1581505541 
 6.1572873310 6.1577607368 6.1581549139 
 6.1572784333 6.1577540824 6.1581506657 
 6.1572602074 6.1577383845 6.1581376687 
 6.1572324844 6.1577134860 6.1581157782 
 6.1571950912 6.1576792254 6.1580848451 
 6.1571478502 6.1576354361 6.1580447150 
 6.1570905783 6.1575819466 6.1579952284 
 6.1570230874 6.1575185793 6.1579362193 
 6.1569451830 6.1574451502 6.1578675152 
 6.1568566645 6.1573614688 6.1577889363 
 6.1567573244 6.1572673371 6.1577002949 
 6.1566469480 6.1571625492 6.1576013950 
 6.1565253130 6.1570468911 6.1574920315 
 6.1563921892 6.1569201401 6.1573719900 
 6.1562473381 6.1567820644 6.1572410464 
 6.1560905126 6.1566324230 6.1570989661 
 6.1559214568 6.1564709649 6.1569455040 
 6.1557399059 6.1562974295 6.1567804044 
 6.1555455862 6.1561115462 6.1566034001 
 6.1553382147 6.1559130343 6.1564142133 
 6.1551174996 6.1557016029 6.1562125546 
 6.1548831403 6.1554769514 6.1559981240 
 6.1546348274 6.1552387694 6.1557706102 
 6.1543722434 6.1549867372 6.1555296917 
 6.1540950627 6.1547205258 6.1552750365 
 6.1538029526 6.1544397981 6.1550063033 
 6.1534955736 6.1541442088 6.1547231415 
 6.1531725799 6.1538334055 6.1544251920 
