6.0951239613 6.0960356657 6.0968696442 
 6.0956633300 6.0965711208 6.0974011601 
 6.0962013673 6.0971051512 6.0979311551 
 6.0967380898 6.0976377593 6.0984596169 
 6.0972735125 6.0981689466 6.0989865329 
 6.0978076485 6.0986987136 6.0995118903 
 6.0983405088 6.0992270594 6.1000356759 
 6.0988721012 6.0997539811 6.1005578753 
 6.0994024305 6.1002794735 6.1010784730 
 6.0999314976 6.1008035288 6.1015974523 
 6.1004592992 6.1013261362 6.1021147944 
 6.1009858278 6.1018472818 6.1026304789 
 6.1015110711 6.1023669483 6.1031444833 
 6.1020350120 6.1028851151 6.1036567832 
 6.1025576288 6.1034017579 6.1041673518 
 6.1030788947 6.1039168491 6.1046761606 
 6.1035987786 6.1044303579 6.1051831794 
 6.1041172448 6.1049422504 6.1056883759 
 6.1046342535 6.1054524900 6.1061917170 
 6.1051497613 6.1059610377 6.1066931683 
 6.1056637215 6.1064678524 6.1071926945 
 6.1061760843 6.1069728915 6.1076902604 
 6.1066867981 6.1074761111 6.1081858305 
 6.1071958090 6.1079774668 6.1086793699 
 6.1077030622 6.1084769138 6.1091708445 
 6.1082085019 6.1089744075 6.1096602213 
 6.1087120723 6.1094699039 6.1101474687 
 6.1092137176 6.1099633599 6.1106325568 
 6.1097133826 6.1104547336 6.1111154576 
 6.1102110133 6.1109439846 6.1115961449 
 6.1107065566 6.1114310741 6.1120745948 
 6.1111999611 6.1119159650 6.1125507851 
 6.1116911771 6.1123986221 6.1130246959 
 6.1121801565 6.1128790117 6.1134963087 
 6.1126668531 6.1133571022 6.1139656068 
 6.1131512225 6.1138328631 6.1144325748 
 6.1136332221 6.1143062658 6.1148971983 
 6.1141128109 6.1147772824 6.1153594636 
 6.1145899493 6.1152458863 6.1158193571 
 6.1150645994 6.1157120513 6.1162768655 
 6.1155367241 6.1161757518 6.1167319748 
 6.1160062877 6.1166369622 6.1171846704 
 6.1164732552 6.1170956571 6.1176349365 
 6.1169375925 6.1175518104 6.1180827559 
 6.1173992658 6.1180053960 6.1185281099 
 6.1178582421 6.1184563867 6.1189709778 
 6.1183144887 6.1189047548 6.1194113369 
 6.1187679731 6.1193504717 6.1198491625 
 6.1192186635 6.1197935079 6.1202844279 
 6.1196665281 6.1202338333 6.1207171041 
 6.1201115357 6.1206714167 6.1211471601 
 6.1205536555 6.1211062265 6.1215745632 
 6.1209928573 6.1215382305 6.1219992791 
 6.1214291114 6.1219673960 6.1224212717 
 6.1218623892 6.1223936904 6.1228405039 
 6.1222926629 6.1228170808 6.1232569378 
 6.1227199058 6.1232375348 6.1236705347 
 6.1231440923 6.1236550204 6.1240812557 
 6.1235651984 6.1240695064 6.1244890618 
 6.1239832015 6.1244809623 6.1248939143 
 6.1243980804 6.1248893587 6.1252957752 
 6.1248098159 6.1252946678 6.1256946074 
 6.1252183903 6.1256968628 6.1260903747 
