6.1089424275 6.1075548067 6.1061666422 
 6.1093440838 6.1079607300 6.1065790961 
 6.1097439913 6.1083652683 6.1069905274 
 6.1101415622 6.1087678150 6.1074003148 
 6.1105361975 6.1091677537 6.1078078291 
 6.1109272930 6.1095644647 6.1082124396 
 6.1113142460 6.1099573318 6.1086135213 
 6.1116964614 6.1103457483 6.1090104609 
 6.1120733572 6.1107291227 6.1094026623 
 6.1124443699 6.1111068846 6.1097895526 
 6.1128089599 6.1114784894 6.1101705870 
 6.1131666160 6.1118434233 6.1105452530 
 6.1135168595 6.1122012074 6.1109130753 
 6.1138592486 6.1125514014 6.1112736187 
 6.1141933814 6.1128936073 6.1116264918 
 6.1145188991 6.1132274722 6.1119713495 
 6.1148354891 6.1135526908 6.1123078953 
 6.1151428867 6.1138690072 6.1126358830 
 6.1154408774 6.1141762171 6.1129551181 
 6.1157292983 6.1144741684 6.1132654587 
 6.1160080389 6.1147627622 6.1135668153 
 6.1162770420 6.1150419528 6.1138591512 
 6.1165363034 6.1153117475 6.1141424812 
 6.1167858721 6.1155722059 6.1144168710 
 6.1170258490 6.1158234383 6.1146824349 
 6.1172563857 6.1160656042 6.1149393338 
 6.1174776826 6.1162989098 6.1151877725 
 6.1176899865 6.1165236051 6.1154279965 
 6.1178935876 6.1167399808 6.1156602882 
 6.1180888163 6.1169483640 6.1158849628 
 6.1182760387 6.1171491144 6.1161023642 
 6.1184556526 6.1173426191 6.1163128596 
 6.1186280825 6.1175292880 6.1165168349 
 6.1187937740 6.1177095483 6.1167146894 
 6.1189531888 6.1178838386 6.1169068302 
 6.1191067982 6.1180526038 6.1170936669 
 6.1192550777 6.1182162888 6.1172756062 
 6.1193985005 6.1183753330 6.1174530469 
 6.1195375317 6.1185301647 6.1176263741 
 6.1196726223 6.1186811957 6.1177959551 
 6.1198042038 6.1188288163 6.1179621349 
 6.1199326826 6.1189733905 6.1181252318 
 6.1200584356 6.1191152520 6.1182855338 
 6.1201818054 6.1192547005 6.1184432963 
 6.1203030967 6.1193919981 6.1185987384 
 6.1204225734 6.1195273676 6.1187520421 
 6.1205404556 6.1196609899 6.1189033500 
 6.1206569184 6.1197930029 6.1190527648 
 6.1207720904 6.1199235012 6.1192003492 
 6.1208860532 6.1200525356 6.1193461257 
 6.1209988420 6.1201801139 6.1194900779 
 6.1211104462 6.1203062017 6.1196321510 
 6.1212208108 6.1204307244 6.1197722542 
 6.1213298385 6.1205535687 6.1199102622 
 6.1214373918 6.1206745855 6.1200460176 
 6.1215432964 6.1207935924 6.1201793337 
 6.1216473437 6.1209103767 6.1203099974 
 6.1217492949 6.1210246989 6.1204377723 
 6.1218488842 6.1211362959 6.1205624014 
 6.1219458229 6.1212448850 6.1206836112 
 6.1220398032 6.1213501669 6.1208011146 
 6.1221305021 6.1214518301 6.1209146140 
 6.1222175858 6.1215495539 6.1210238054 
 6.1223007130 6.1216430125 6.1211283809 
 6.1223795391 6.1217318781 6.1212280322 
 6.1224537198 6.1218158245 6.1213224536 
 6.1225229145 6.1218945300 6.1214113450 
 6.1225867897 6.1219676808 6.1214944142 
 6.1226450216 6.1220349733 6.1215713797 
 6.1226972999 6.1220961170 6.1216419730 
 6.1227433292 6.1221508366 6.1217059404 
 6.1227828319 6.1221988740 6.1217630450 
 6.1228155503 6.1222399903 6.1218130683 
 6.1228412478 6.1222739670 6.1218558113 
 6.1228597106 6.1223006075 6.1218910957 
 6.1228707489 6.1223197379 6.1219187648 
 6.1228741974 6.1223312078 6.1219386840 
 6.1228699161 6.1223348906 6.1219507410 
 6.1228577908 6.1223306838 6.1219548462 
 6.1228377325 6.1223185092 6.1219509324 
 6.1228096779 6.1222983121 6.1219389546 
 6.1227735883 6.1222700612 6.1219188894 
 6.1227294495 6.1222337481 6.1218907343 
 6.1226772708 6.1221893858 6.1218545072 
 6.1226170837 6.1221370084 6.1218102449 
 6.1225489409 6.1220766696 6.1217580024 
 6.1224729153 6.1220084414 6.1216978513 
 6.1223890978 6.1219324128 6.1216298790 
 6.1222975966 6.1218486883 6.1215541868 
 6.1221985349 6.1217573864 6.1214708886 
 6.1220920495 6.1216586378 6.1213801096 
 6.1219782892 6.1215525842 6.1212819844 
 6.1218574126 6.1214393760 6.1211766559 
 6.1217295869 6.1213191713 6.1210642733 
 6.1215949856 6.1211921339 6.1209449912 
