0.0993807355 0.0998014929 0.1000925787 
 0.1007711797 0.1012612203 0.1016019173 
 0.1020974426 0.1026497845 0.1030336378 
 0.1033572145 0.1039656433 0.1043870934 
 0.1045496056 0.1052086808 0.1056630398 
 0.1056749617 0.1063799937 0.1068633944 
 0.1067346704 0.1074816740 0.1079909991 
 0.1077309641 0.1085165974 0.1090493977 
 0.1086667323 0.1094882252 0.1100426316 
 0.1095453461 0.1104004254 0.1109750609 
 0.1103704998 0.1112573147 0.1118512097 
 0.1111460716 0.1120631228 0.1126756358 
 0.1118760051 0.1128220788 0.1134528260 
 0.1125642087 0.1135383188 0.1141871111 
 0.1132144746 0.1142158120 0.1148826021 
 0.1138304150 0.1148583052 0.1155431431 
 0.1144154130 0.1154692813 0.1161722783 
 0.1149725877 0.1160519318 0.1167732324 
 0.1155047706 0.1166091401 0.1173489009 
 0.1160144929 0.1171434740 0.1179018490 
 0.1165039803 0.1176571865 0.1184343173 
 0.1169751553 0.1181522219 0.1189482325 
 0.1174296456 0.1186302274 0.1194452233 
 0.1178687959 0.1190925686 0.1199266378 
 0.1182936842 0.1195403471 0.1203935644 
 0.1187051397 0.1199744207 0.1208468529 
 0.1191037634 0.1203954244 0.1212871373 
 0.1194899488 0.1208037924 0.1217148584 
 0.1198639040 0.1211997800 0.1221302856 
 0.1202256731 0.1215834852 0.1225335395 
 0.1205751579 0.1219548703 0.1229246124 
 0.1209121388 0.1223137820 0.1233033883 
 0.1212362947 0.1226599708 0.1236696622 
 0.1215472221 0.1229931097 0.1240231574 
 0.1218444535 0.1233128113 0.1243635419 
 0.1221274736 0.1236186435 0.1246904440 
 0.1223957354 0.1239101444 0.1250034655 
 0.1226486743 0.1241868360 0.1253021946 
 0.1228857215 0.1244482359 0.1255862172 
 0.1231063160 0.1246938690 0.1258551268 
 0.1233099150 0.1249232770 0.1261085339 
 0.1234960044 0.1251360273 0.1263460737 
 0.1236641067 0.1253317210 0.1265674132 
 0.1238137894 0.1255099998 0.1267722571 
 0.1239446712 0.1256705517 0.1269603532 
 0.1240564282 0.1258131164 0.1271314967 
 0.1241487991 0.1259374898 0.1272855339 
 0.1242215892 0.1260435274 0.1274223650 
 0.1242746742 0.1261311471 0.1275419468 
 0.1243080031 0.1262003321 0.1276442942 
 0.1243216002 0.1262511324 0.1277294818 
 0.1243155670 0.1262836656 0.1277976441 
 0.1242900833 0.1262981182 0.1278489762 
 0.1242454072 0.1262947453 0.1278837336 
 0.1241818753 0.1262738702 0.1279022311 
 0.1240999017 0.1262358838 0.1279048424 
 0.1239999770 0.1261812430 0.1278919981 
 0.1238826660 0.1261104687 0.1278641840 
 0.1237486055 0.1260241439 0.1278219390 
 0.1235985007 0.1259229101 0.1277658521 
 0.1234331223 0.1258074647 0.1276965593 
 0.1232533013 0.1256785568 0.1276147405 
 0.1230599244 0.1255369826 0.1275211151 
 0.1228539289 0.1253835811 0.1274164382 
 0.1226362957 0.1252192284 0.1273014957 
 0.1224080437 0.1250448320 0.1271770992 
 0.1221702217 0.1248613251 0.1270440812 
 0.1219239015 0.1246696594 0.1269032888 
 0.1216701696 0.1244707989 0.1267555787 
 0.1214101186 0.1242657124 0.1266018103 
 0.1211448395 0.1240553664 0.1264428402 
 0.1208754121 0.1238407176 0.1262795152 
 0.1206028966 0.1236227055 0.1261126669 
 0.1203283254 0.1234022451 0.1259431045 
 0.1200526936 0.1231802196 0.1257716093 
 0.1197769519 0.1229574731 0.1255989286 
 0.1195019982 0.1227348045 0.1254257699 
 0.1192286704 0.1225129607 0.1252527955 
 0.1189577399 0.1222926314 0.1250806180 
 0.1186899061 0.1220744433 0.1249097957 
 0.1184257903 0.1218589563 0.1247408287 
 0.1181659328 0.1216466597 0.1245741558 
 0.1179107886 0.1214379687 0.1244101521 
 0.1176607257 0.1212332231 0.1242491266 
 0.1174160236 0.1210326853 0.1240913218 
 0.1171768733 0.1208365405 0.1239369126 
 0.1169433778 0.1206448969 0.1237860073 
 0.1167155539 0.1204577872 0.1236386480 
 0.1164933350 0.1202751703 0.1234948127 
 0.1162765743 0.1200969347 0.1233544175 
 0.1160650495 0.1199229018 0.1232173196 
 0.1158584677 0.1197528300 0.1230833210 
 0.1156564711 0.1195864200 0.1229521723 
 0.1154586431 0.1194233195 0.1228235775 
 0.1152645152 0.1192631291 0.1226971982 
 0.1150735738 0.1191054086 0.1225726594 
 0.1148852676 0.1189496826 0.1224495543 
 0.1146990147 0.1187954472 0.1223274499 
 0.1145142102 0.1186421764 0.1222058925 
 0.1143302334 0.1184893282 0.1220844130 
 0.1141464547 0.1183363510 0.1219625322 
 0.1139622429 0.1181826894 0.1218397663 
 0.1137769711 0.1180277901 0.1217156314 
 0.1135900235 0.1178711070 0.1215896486 
 0.1134008003 0.1177121063 0.1214613479 
 0.1132087233 0.1175502711 0.1213302724 
 0.1130132403 0.1173851053 0.1211959818 
 0.1128138288 0.1172161371 0.1210580553 
 0.1126099994 0.1170429220 0.1209160947 
 0.1124012986 0.1168650450 0.1207697258 
