0.0325122439 0.0325877134 0.0330202851 
 0.0322897372 0.0323154952 0.0326930755 
 0.0321067348 0.0320882116 0.0324168551 
 0.0319623675 0.0319049548 0.0321906788 
 0.0318554551 0.0317644724 0.0320132177 
 0.0317845760 0.0316652457 0.0318828479 
 0.0317481288 0.0316055588 0.0317977267 
 0.0317443852 0.0315835563 0.0317558576 
 0.0317715334 0.0315972916 0.0317551429 
 0.0318277135 0.0316447641 0.0317934247 
 0.0319110441 0.0317239487 0.0318685157 
 0.0320196425 0.0318328157 0.0319782207 
 0.0321516376 0.0319693441 0.0321203498 
 0.0323051774 0.0321315286 0.0322927240 
 0.0324784318 0.0323173806 0.0324931758 
 0.0326695913 0.0325249257 0.0327195443 
 0.0328768627 0.0327521975 0.0329696672 
 0.0330984628 0.0329972295 0.0332413704 
 0.0333326103 0.0332580452 0.0335324563 
 0.0335775185 0.0335326480 0.0338406918 
 0.0338313863 0.0338190124 0.0341637971 
 0.0340923926 0.0341150753 0.0344994364 
 0.0343586903 0.0344187309 0.0348452114 
 0.0346284043 0.0347278269 0.0351986580 
 0.0348996316 0.0350401657 0.0355572472 
 0.0351704445 0.0353535088 0.0359183906 
 0.0354388983 0.0356655848 0.0362794510 
 0.0357030415 0.0359741031 0.0366377576 
 0.0359609302 0.0362767704 0.0369906271 
 0.0362106462 0.0365713128 0.0373353881 
 0.0364503173 0.0368554995 0.0376694113 
 0.0366781411 0.0371271715 0.0379901412 
 0.0368924094 0.0373842708 0.0382951322 
 0.0370915350 0.0376248715 0.0385820843 
 0.0372740771 0.0378472113 0.0388488800 
 0.0374387674 0.0380497211 0.0390936198 
 0.0375845329 0.0382310537 0.0393146553 
 0.0377105172 0.0383901085 0.0395106185 
 0.0378160977 0.0385260525 0.0396804465 
 0.0379008984 0.0386383360 0.0398234010 
 0.0379647984 0.0387267037 0.0399390805 
 0.0380079347 0.0387911982 0.0400274264 
 0.0380306995 0.0388321590 0.0400887216 
 0.0380337329 0.0388502136 0.0401235820 
 0.0380179093 0.0388462641 0.0401329412 
 0.0379843201 0.0388214671 0.0401180289 
 0.0379342511 0.0387772089 0.0400803432 
 0.0378691572 0.0387150776 0.0400216188 
 0.0377906342 0.0386368301 0.0399437913 
 0.0377003881 0.0385443588 0.0398489582 
 0.0376002046 0.0384396555 0.0397393390 
 0.0374919168 0.0383247760 0.0396172351 
 0.0373773755 0.0382018048 0.0394849895 
 0.0372584191 0.0380728216 0.0393449488 
 0.0371368468 0.0379398700 0.0391994272 
 0.0370143937 0.0378049291 0.0390506739 
 0.0368927092 0.0376698879 0.0389008443 
 0.0367733380 0.0375365238 0.0387519743 
 0.0366577055 0.0374064848 0.0386059601 
 0.0365471053 0.0372812754 0.0384645409 
 0.0364426908 0.0371622460 0.0383292873 
 0.0363454698 0.0370505861 0.0382015920 
 0.0362563018 0.0369473211 0.0380826659 
 0.0361758979 0.0368533109 0.0379735361 
 0.0361048232 0.0367692530 0.0378750482 
 0.0360435011 0.0366956857 0.0377878702 
 0.0359922193 0.0366329953 0.0377124988 
 0.0359511369 0.0365814231 0.0376492683 
 0.0359202931 0.0365410751 0.0375983596 
 0.0358996160 0.0365119311 0.0375598113 
 0.0358889328 0.0364938562 0.0375335310 
 0.0358879794 0.0364866109 0.0375193074 
 0.0358964108 0.0364898627 0.0375168221 
 0.0359138114 0.0365031973 0.0375256625 
 0.0359397048 0.0365261295 0.0375453335 
 0.0359735642 0.0365581140 0.0375752694 
 0.0360148216 0.0365985561 0.0376148459 
 0.0360628769 0.0366468220 0.0376633907 
 0.0361171074 0.0367022482 0.0377201950 
 0.0361768754 0.0367641507 0.0377845233 
 0.0362415366 0.0368318344 0.0378556230 
 0.0363104476 0.0369046007 0.0379327340 
 0.0363829724 0.0369817556 0.0380150970 
 0.0364584896 0.0370626167 0.0381019620 
 0.0365363973 0.0371465200 0.0381925949 
 0.0366161194 0.0372328257 0.0382862850 
 0.0366971099 0.0373209239 0.0383823510 
 0.0367788572 0.0374102392 0.0384801464 
 0.0368608877 0.0375002350 0.0385790641 
 0.0369427690 0.0375904171 0.0386785410 
 0.0370241125 0.0376803364 0.0387780609 
 0.0371045747 0.0377695914 0.0388771575 
 0.0371838588 0.0378578296 0.0389754163 
 0.0372617150 0.0379447481 0.0390724753 
 0.0373379411 0.0380300943 0.0391680261 
 0.0374123808 0.0381136649 0.0392618130 
 0.0374849234 0.0381953052 0.0393536324 
 0.0375555016 0.0382749068 0.0394433307 
 0.0376240890 0.0383524058 0.0395308021 
 0.0376906975 0.0384277796 0.0396159856 
 0.0377553742 0.0385010433 0.0396988612 
 0.0378181970 0.0385722461 0.0397794462 
 0.0378792714 0.0386414670 0.0398577901 
 0.0379387256 0.0387088100 0.0399339704 
 0.0379967060 0.0387743995 0.0400080869 
 0.0380533730 0.0388383750 0.0400802565 
 0.0381088956 0.0389008864 0.0401506076 
 0.0381634470 0.0389620886 0.0402192751 
 0.0382171997 0.0390221363 0.0402863942 
 0.0382703213 0.0390811796 0.0403520955 
 0.0383229694 0.0391393586 0.0404165003 
 0.0383752885 0.0391967996 0.0404797149 
 0.0384274053 0.0392536108 0.0405418272 
 0.0384794258 0.0393098788 0.0406029024 
 0.0385314324 0.0393656650 0.0406629794 
 0.0385834811 0.0394210037 0.0407220686 
 0.0386356000 0.0394758994 0.0407801492 
 0.0386877875 0.0395303258 0.0408371678 
 0.0387400115 0.0395842248 0.0408930380 
 0.0387922097 0.0396375063 0.0409476398 
 0.0388442891 0.0396900488 0.0410008204 
 0.0388961279 0.0397417002 0.0410523956 
 0.0389475760 0.0397922803 0.0411021518 
 0.0389984581 0.0398415823 0.0411498489 
 0.0390485757 0.0398893765 0.0411952231 
 0.0390977104 0.0399354134 0.0412379916 
 0.0391456275 0.0399794280 0.0412778565 
 0.0391920800 0.0400211440 0.0413145099 
 0.0392368128 0.0400602785 0.0413476394 
 0.0392795675 0.0400965477 0.0413769335 
 0.0393200871 0.0401296715 0.0414020877 
 0.0393581205 0.0401593791 0.0414228101 
 0.0393934284 0.0401854147 0.0414388274 
 0.0394257870 0.0402075425 0.0414498912 
 0.0394549937 0.0402255522 0.0414557830 
 0.0394808712 0.0402392634 0.0414563198 
 0.0395032717 0.0402485309 0.0414513593 
 0.0395220812 0.0402532481 0.0414408039 
 0.0395372222 0.0402533511 0.0414246045 
 0.0395486576 0.0402488217 0.0414027642 
 0.0395563922 0.0402396897 0.0413753403 
 0.0395604748 0.0402260347 0.0413424461 
 0.0395609999 0.0402079870 0.0413042520 
 0.0395581073 0.0401857284 0.0412609854 
 0.0395519828 0.0401594912 0.0412129301 
 0.0395428570 0.0401295575 0.0411604247 
 0.0395310042 0.0400962573 0.0411038604 
 0.0395167401 0.0400599658 0.0410436778 
 0.0395004199 0.0400211008 0.0409803635 
 0.0394824347 0.0399801183 0.0409144454 
 0.0394632081 0.0399375093 0.0408464880 
 0.0394431927 0.0398937943 0.0407770870 
 0.0394228655 0.0398495189 0.0407068636 
 0.0394027235 0.0398052484 0.0406364583 
 0.0393832789 0.0397615621 0.0405665245 
 0.0393650544 0.0397190478 0.0404977221 
 0.0393485778 0.0396782961 0.0404307110 
 0.0393343775 0.0396398945 0.0403661443 
 0.0393229767 0.0396044217 0.0403046619 
 0.0393148888 0.0395724417 0.0402468840 
 0.0393106126 0.0395444983 0.0401934047 
 0.0393106268 0.0395211098 0.0401447859 
 0.0393153858 0.0395027636 0.0401015517 
 0.0393253151 0.0394899111 0.0400641824 
 0.0393408067 0.0394829629 0.0400331095 
 0.0393622151 0.0394822846 0.0400087109 
 0.0393898536 0.0394881922 0.0399913059 
 0.0394239904 0.0395009488 0.0399811515 
 0.0394648459 0.0395207606 0.0399784386 
 0.0395125888 0.0395477742 0.0399832889 
 0.0395673350 0.0395820739 0.0399957520 
 0.0396291441 0.0396236801 0.0400158040 
 0.0396980190 0.0396725473 0.0400433456 
 0.0397739042 0.0397285635 0.0400782019 
 0.0398566858 0.0397915503 0.0401201224 
 0.0399461915 0.0398612636 0.0401687824 
 0.0400421916 0.0399373945 0.0402237847 
 0.0401444011 0.0400195724 0.0402846630 
 0.0402524819 0.0401073682 0.0403508858 
 0.0403660464 0.0402002982 0.0404218620 
 0.0404846619 0.0402978297 0.0404969469 
 0.0406078558 0.0403993873 0.0405754500 
 0.0407351214 0.0405043603 0.0406566433 
 0.0408659253 0.0406121107 0.0407397715 
 0.0409997147 0.0407219822 0.0408240623 
 0.0411359262 0.0408333106 0.0409087378 
 0.0412739944 0.0409454338 0.0409930270 
 0.0414133612 0.0410577027 0.0410761782 
 0.0415534860 0.0411694926 0.0411574720 
 0.0416938548 0.0412802146 0.0412362341 
 0.0418339902 0.0413893259 0.0413118483 
 0.0419734602 0.0414963411 0.0413837678 
 0.0421118873 0.0416008416 0.0414515272 
 0.0422489559 0.0417024848 0.0415147520 
 0.0423844193 0.0418010111 0.0415731674 
 0.0425181056 0.0418962511 0.0416266051 
 0.0426499212 0.0419881291 0.0416750086 
 0.0427798545 0.0420766670 0.0417184358 
 0.0429079764 0.0421619848 0.0417570603 
 0.0430344405 0.0422442998 0.0417911696 
 0.0431594805 0.0423239237 0.0418211618 
 0.0432834072 0.0424012587 0.0418475400 
 0.0434066030 0.0424767905 0.0418709047 
 0.0435295162 0.0425510812 0.0418919442 
 0.0436526529 0.0426247598 0.0419114243 
 0.0437765692 0.0426985122 0.0419301758 
 0.0439018618 0.0427730708 0.0419490816 
 0.0440291584 0.0428492023 0.0419690636 
 0.0441591085 0.0429276968 0.0419910686 
 0.0442923731 0.0430093559 0.0420160549 
 0.0444296157 0.0430949817 0.0420449793 
 0.0445714932 0.0431853663 0.0420787842 
 0.0447186475 0.0432812819 0.0421183870 
 0.0448716982 0.0433834717 0.0421646687 
 0.0450312360 0.0434926429 0.0422184660 
 0.0451978171 0.0436094596 0.0422805629 
 0.0453719584 0.0437345375 0.0423516849 
 0.0455541347 0.0438684405 0.0424324946 
 0.0457447754 0.0440116770 0.0425235880 
 0.0459442635 0.0441646990 0.0426254930 
 0.0461529352 0.0443279010 0.0427386687 
 0.0463710797 0.0445016208 0.0428635060 
 0.0465989403 0.0446861404 0.0430003289 
 0.0468367161 0.0448816880 0.0431493972 
 0.0470845641 0.0450884407 0.0433109092 
 0.0473426014 0.0453065271 0.0434850054 
 0.0476109079 0.0455360309 0.0436717724 
 0.0478895294 0.0457769942 0.0438712469 
 0.0481784801 0.0460294212 0.0440834204 
 0.0484777460 0.0462932813 0.0443082427 
 0.0487872874 0.0465685132 0.0445456268 
 0.0491070418 0.0468550278 0.0447954526 
 0.0494369262 0.0471527116 0.0450575706 
 0.0497768396 0.0474614295 0.0453318061 
 0.0501266656 0.0477810276 0.0456179616 
 0.0504862734 0.0481113358 0.0459158209 
 0.0508555205 0.0484521696 0.0462251514 
 0.0512342539 0.0488033332 0.0465457068 
 0.0516223117 0.0491646204 0.0468772297 
 0.0520195240 0.0495358169 0.0472194538 
 0.0524257149 0.0499167021 0.0475721065 
 0.0528407031 0.0503070502 0.0479349101 
 0.0532643031 0.0507066323 0.0483075847 
 0.0536963267 0.0511152176 0.0486898499 
 0.0541365834 0.0515325749 0.0490814265 
 0.0545848825 0.0519584743 0.0494820387 
 0.0550410333 0.0523926884 0.0498914163 
 0.0555048467 0.0528349942 0.0503092958 
 0.0559761364 0.0532851741 0.0507354232 
 0.0564547199 0.0537430178 0.0511695551 
 0.0569404197 0.0542083231 0.0516114607 
 0.0574330641 0.0546808978 0.0520609234 
 0.0579324886 0.0551605604 0.0525177418 
 0.0584385361 0.0556471412 0.0529817311 
 0.0589510583 0.0561404830 0.0534527241 
 0.0594699155 0.0566404415 0.0539305711 
 0.0599949775 0.0571468857 0.0544151410 
 0.0605261232 0.0576596980 0.0549063202 
 0.0610632405 0.0581787734 0.0554040126 
 0.0616062263 0.0587040192 0.0559081387 
 0.0621549853 0.0592353538 0.0564186339 
 0.0627094294 0.0597727058 0.0569354471 
 0.0632694767 0.0603160123 0.0574585389 
 0.0638350500 0.0608652169 0.0579878791 
 0.0644060756 0.0614202687 0.0585234445 
 0.0649824817 0.0619811192 0.0590652161 
 0.0655641969 0.0625477212 0.0596131767 
 0.0661511484 0.0631200261 0.0601673080 
