14.0639423030 14.3591703639 14.5401714827 
 14.1284172530 14.4157334322 14.5864187883 
 14.1914927113 14.4707361539 14.6309556808 
 14.2529365129 14.5238649976 14.6733778353 
 14.3125053182 14.5747924675 14.7132644319 
 14.3699463576 14.6231798641 14.7501821608 
 14.4249987590 14.6686795982 14.7836887644 
 14.4773944680 14.7109370733 14.8133361207 
 14.5268588118 14.7495921808 14.8386729186 
 14.5731107845 14.7842804955 14.8592470091 
 14.6158631575 14.8146342800 14.8746075507 
 14.6548225412 14.8402834356 14.8843070911 
 14.6896895349 14.8608565479 14.8879037398 
 14.7201591145 14.8759821847 14.8849635952 
 14.7459214011 14.8852906009 14.8750635807 
 14.7666629532 14.8884159960 14.8577948350 
 14.7820687070 14.8849994498 14.8327667709 
 14.7918246707 14.8746926376 14.7996118902 
 14.7956214485 14.8571623870 14.7579913925 
 14.7931586393 14.8320961027 14.7076015712 
 14.7841501117 14.7992080314 14.6481809323 
 14.7683301152 14.7582462915 14.5795179108 
 14.7454601376 14.7090005343 14.5014590014 
 14.7153363694 14.6513100480 14.4139170602 
 14.6777975852 14.5850720625 14.3168794800 
 14.6327332051 14.5102499646 14.2104159005 
 14.5800912575 14.4268810924 14.0946850818 
 14.5198859283 14.3350837538 13.9699405569 
 14.4522043629 14.2350630978 13.8365346866 
 14.3772123769 14.1271154794 13.6949207672 
 14.2951587405 14.0116309831 13.5456528961 
 14.2063777314 13.8890938219 13.3893833724 
 14.1112896944 13.7600803943 13.2268575051 
 14.0103994133 13.6252548736 13.0589058098 
 13.9042921800 13.4853623016 12.8864336916 
 13.7936275371 13.3412192679 12.7104088291 
 13.6791307716 13.1937023682 12.5318465868 
 13.5615823361 13.0437347350 12.3517938772 
 13.4418054665 12.8922710285 12.1713119667 
 13.3206523518 12.7402813421 11.9914587675 
 13.1989892702 12.5887345264 11.8132711716 
 13.0776811544 12.4385814517 11.6377479698 
 12.9575760650 12.2907387227 11.4658338549 
 12.8394900451 12.1460733225 11.2984049443 
 12.7241928015 12.0053886073 11.1362561680 
 12.6123946098 11.8694119989 10.9800907805 
 12.5047347744 11.7387846391 10.8305121497 
 12.4017719011 11.6140531776 10.6880178863 
 12.3039761612 11.4956637829 10.5529962878 
 12.2117236451 11.3839583798 10.4257249998 
 12.1252928297 11.2791730497 10.3063717387 
 12.0448631172 11.1814384704 10.1949968771 
 11.9705153455 11.0907822290 10.0915576691 
 11.9022341256 11.0071328100 9.9959138789 
 11.8399118285 10.9303250424 9.9078345756 
 11.7833540184 10.8601067816 9.8270058665 
 11.7322861183 10.7961466036 9.7530393534 
 11.6863610869 10.7380422935 9.6854811165 
 11.6451678874 10.6853299237 9.6238210481 
 11.6082405335 10.6374933282 9.5675023780 
 11.5750675108 10.5939737976 9.5159312494 
 11.5451013807 10.5541798305 9.4684862221 
 11.5177683913 10.5174967949 9.4245275903 
 11.4924779343 10.4832963680 9.3834064170 
 11.4686317056 10.4509456352 9.3444731957 
 11.4456324435 10.4198157440 9.3070860615 
 11.4228921387 10.3892900256 9.2706184795 
 11.3998396285 10.3587715048 9.2344663500 
 11.3759275060 10.3276897400 9.1980544780 
 11.3506382949 10.2955069436 9.1608423637 
 11.3234898570 10.2617233505 9.1223292795 
 11.2940400175 10.2258818136 9.0820586114 
 11.2618904068 10.1875716198 9.0396214503 
 11.2266895312 10.1464315293 8.9946594297 
 11.1881350977 10.1021520541 8.9468668160 
