6.0553886104 6.0559809126 6.0567135244 
 6.0560198651 6.0566054330 6.0573317238 
 6.0566482752 6.0572275645 6.0579479500 
 6.0572736343 6.0578471523 6.0585620968 
 6.0578957696 6.0584640698 6.0591740810 
 6.0585145414 6.0590782186 6.0597838429 
 6.0591298449 6.0596895289 6.0603913463 
 6.0597416092 6.0602979595 6.0609965779 
 6.0603497974 6.0609034967 6.0615995468 
 6.0609544057 6.0615061542 6.0622002834 
 6.0615554622 6.0621059713 6.0627988384 
 6.0621530253 6.0627030115 6.0633952809 
 6.0627471818 6.0632973611 6.0639896974 
 6.0633380449 6.0638891268 6.0645821891 
 6.0639257518 6.0644784337 6.0651728709 
 6.0645104608 6.0650654230 6.0657618684 
 6.0650923490 6.0656502496 6.0663493163 
 6.0656716089 6.0662330792 6.0669353560 
 6.0662484458 6.0668140860 6.0675201333 
 6.0668230746 6.0673934502 6.0681037963 
 6.0673957166 6.0679713550 6.0686864930 
 6.0679665971 6.0685479846 6.0692683694 
 6.0685359417 6.0691235210 6.0698495674 
 6.0691039741 6.0696981424 6.0704302228 
 6.0696709129 6.0702720207 6.0710104637 
 6.0702369696 6.0708453192 6.0715904089 
 6.0708023459 6.0714181910 6.0721701662 
 6.0713672317 6.0719907773 6.0727498313 
 6.0719318031 6.0725632060 6.0733294870 
 6.0724962208 6.0731355901 6.0739092017 
 6.0730606289 6.0737080269 6.0744890295 
 6.0736251532 6.0742805975 6.0750690090 
 6.0741899008 6.0748533654 6.0756491636 
 6.0747549592 6.0754263771 6.0762295011 
 6.0753203959 6.0759996613 6.0768100140 
 6.0758862584 6.0765732292 6.0773906795 
 6.0764525743 6.0771470748 6.0779714604 
 6.0770193511 6.0777211755 6.0785523055 
 6.0775865777 6.0782954923 6.0791331502 
 6.0781542242 6.0788699714 6.0797139178 
 6.0787222432 6.0794445442 6.0802945203 
 6.0792905711 6.0800191293 6.0808748592 
 6.0798591289 6.0805936331 6.0814548274 
 6.0804278235 6.0811679513 6.0820343100 
 6.0809965496 6.0817419703 6.0826131855 
 6.0815651909 6.0823155686 6.0831913275 
 6.0821336215 6.0828886183 6.0837686059 
 6.0827017080 6.0834609864 6.0843448882 
 6.0832693107 6.0840325366 6.0849200410 
 6.0838362852 6.0846031303 6.0854939310 
 6.0844024844 6.0851726286 6.0860664267 
 6.0849677596 6.0857408931 6.0866373990 
 6.0855319625 6.0863077876 6.0872067230 
 6.0860949462 6.0868731791 6.0877742787 
 6.0866565665 6.0874369392 6.0883399516 
 6.0872166838 6.0879989448 6.0889036344 
 6.0877751635 6.0885590795 6.0894652268 
 6.0883318775 6.0891172337 6.0900246369 
 6.0888867049 6.0896733062 6.0905817813 
 6.0894395328 6.0902272040 6.0911365856 
 6.0899902572 6.0907788434 6.0916889845 
 6.0905387830 6.0913281498 6.0922389224 
 6.0910850251 6.0918750581 6.0927863529 
 6.0916289079 6.0924195130 6.0933312393 
 6.0921703661 6.0929614687 6.0938735537 
 6.0927093442 6.0935008888 6.0944132776 
 6.0932457967 6.0940377462 6.0949504008 
 6.0937796875 6.0945720225 6.0954849212 
 6.0943109902 6.0951037077 6.0960168443 
 6.0948396869 6.0956327999 6.0965461826 
 6.0953657684 6.0961593042 6.0970729547 
 6.0958892328 6.0966832323 6.0975971850 
 6.0964100858 6.0972046021 6.0981189026 
 6.0969283392 6.0977234362 6.0986381403 
 6.0974440104 6.0982397620 6.0991549344 
 6.0979571217 6.0987536100 6.0996693236 
 6.0984676994 6.0992650137 6.1001813477 
 6.0989757729 6.0997740085 6.1006910477 
 6.0994813740 6.1002806305 6.1011984642 
 6.0999845359 6.1007849167 6.1017036371 
 6.1004852926 6.1012869030 6.1022066045 
 6.1009836781 6.1017866245 6.1027074026 
 6.1014797254 6.1022841142 6.1032060643 
 6.1019734662 6.1027794027 6.1037026191 
 6.1024649297 6.1032725172 6.1041970928 
 6.1029541427 6.1037634817 6.1046895062 
 6.1034411285 6.1042523155 6.1051798755 
 6.1039259067 6.1047390338 6.1056682116 
 6.1044084927 6.1052236469 6.1061545198 
 6.1048888975 6.1057061597 6.1066388001 
 6.1053671271 6.1061865721 6.1071210461 
 6.1058431827 6.1066648785 6.1076012460 
 6.1063170604 6.1071410675 6.1080793821 
 6.1067887510 6.1076151227 6.1085554305 
 6.1072582404 6.1080870220 6.1090293622 
 6.1077255091 6.1085567379 6.1095011424 
 6.1081905329 6.1090242382 6.1099707312 
 6.1086532827 6.1094894854 6.1104380836 
 6.1091137249 6.1099524377 6.1109031502 
 6.1095718216 6.1104130489 6.1113658773 
 6.1100275310 6.1108712691 6.1118262072 
 6.1104808078 6.1113270446 6.1122840791 
 6.1109316032 6.1117803189 6.1127394289 
 6.1113798659 6.1122310326 6.1131921903 
 6.1118255420 6.1126791242 6.1136422945 
 6.1122685757 6.1131245303 6.1140896716 
 6.1127089097 6.1135671865 6.1145342502 
 6.1131464855 6.1140070270 6.1149759585 
 6.1135812439 6.1144439859 6.1154147242 
 6.1140131253 6.1148779970 6.1158504754 
 6.1144420704 6.1153089947 6.1162831407 
 6.1148680202 6.1157369138 6.1167126494 
 6.1152909162 6.1161616902 6.1171389325 
 6.1157107013 6.1165832612 6.1175619221 
 6.1161273196 6.1170015655 6.1179815525 
 6.1165407164 6.1174165437 6.1183977598 
 6.1169508390 6.1178281382 6.1188104823 
 6.1173576364 6.1182362937 6.1192196608 
 6.1177610593 6.1186409567 6.1196252384 
 6.1181610605 6.1190420761 6.1200271605 
 6.1185575944 6.1194396030 6.1204253751 
 6.1189506175 6.1198334905 6.1208198326 
 6.1193400878 6.1202236936 6.1212104856 
 6.1197259649 6.1206101694 6.1215972888 
 6.1201082096 6.1209928764 6.1219801988 
 6.1204867840 6.1213717746 6.1223591739 
 6.1208616509 6.1217468251 6.1227341740 
 6.1212327734 6.1221179898 6.1231051599 
 6.1216001150 6.1224852313 6.1234720934 
 6.1219636388 6.1228485120 6.1238349364 
 6.1223233074 6.1232077942 6.1241936511 
 6.1226790821 6.1235630394 6.1245481994 
 6.1230309231 6.1239142081 6.1248985421 
 6.1233787883 6.1242612591 6.1252446390 
 6.1237226333 6.1246041494 6.1255864482 
 6.1240624110 6.1249428334 6.1259239257 
 6.1243980711 6.1252772625 6.1262570247 
 6.1247295594 6.1256073851 6.1265856957 
 6.1250568177 6.1259331455 6.1269098857 
 6.1253797836 6.1262544843 6.1272295377 
 6.1256983895 6.1265713372 6.1275445906 
 6.1260125629 6.1268836352 6.1278549788 
 6.1263222258 6.1271913043 6.1281606315 
 6.1266272946 6.1274942647 6.1284614730 
 6.1269276799 6.1277924314 6.1287574220 
 6.1272232861 6.1280857133 6.1290483913 
 6.1275140116 6.1283740131 6.1293342879 
 6.1277997487 6.1286572279 6.1296150130 
 6.1280803836 6.1289352482 6.1298904613 
 6.1283557964 6.1292079588 6.1301605216 
 6.1286258612 6.1294752381 6.1304250765 
 6.1288904464 6.1297369588 6.1306840023 
 6.1291494150 6.1299929878 6.1309371698 
 6.1294026247 6.1302431865 6.1311844435 
 6.1296499286 6.1304874111 6.1314256827 
 6.1298911752 6.1307255129 6.1316607412 
 6.1301262091 6.1309573388 6.1318894678 
 6.1303548716 6.1311827315 6.1321117069 
 6.1305770009 6.1314015304 6.1323272985 
 6.1307924333 6.1316135716 6.1325360790 
 6.1310010032 6.1318186889 6.1327378814 
 6.1312025441 6.1320167142 6.1329325362 
 6.1313968894 6.1322074780 6.1331198715 
 6.1315838728 6.1323908103 6.1332997141 
 6.1317633290 6.1325665412 6.1334718893 
 6.1319350947 6.1327345013 6.1336362226 
 6.1320990093 6.1328945226 6.1337925394 
 6.1322549151 6.1330464391 6.1339406658 
 6.1324026586 6.1331900875 6.1340804297 
 6.1325420908 6.1333253075 6.1342116607 
 6.1326730678 6.1334519429 6.1343341913 
 6.1327954516 6.1335698419 6.1344478568 
 6.1329091103 6.1336788575 6.1345524965 
 6.1330139188 6.1337788482 6.1346479538 
 6.1331097593 6.1338696781 6.1347340765 
 6.1331965212 6.1339512179 6.1348107175 
 6.1332741019 6.1340233446 6.1348777352 
 6.1333424065 6.1340859418 6.1349349935 
 6.1334013484 6.1341389003 6.1349823620 
 6.1334508490 6.1341821179 6.1350197166 
 6.1334908376 6.1342154995 6.1350469392 
 6.1335212516 6.1342389568 6.1350639178 
 6.1335420359 6.1342524087 6.1350705469 
 6.1335531430 6.1342557810 6.1350667267 
 6.1335545322 6.1342490056 6.1350523636 
 6.1335461695 6.1342320210 6.1350273698 
 6.1335280270 6.1342047713 6.1349916628 
 6.1335000819 6.1341672061 6.1349451654 
 6.1334623166 6.1341192799 6.1348878055 
 6.1334147174 6.1340609517 6.1348195152 
 6.1333572740 6.1339921841 6.1347402310 
 6.1332899786 6.1339129432 6.1346498928 
 6.1332128252 6.1338231977 6.1345484439 
 6.1331258090 6.1337229181 6.1344358304 
 6.1330289251 6.1336120767 6.1343120006 
 6.1329221679 6.1334906461 6.1341769050 
 6.1328055308 6.1333585996 6.1340304952 
 6.1326790047 6.1332159100 6.1338727244 
 6.1325425777 6.1330625492 6.1337035463 
 6.1323962347 6.1328984880 6.1335229153 
 6.1322399566 6.1327236956 6.1333307859 
 6.1320737195 6.1325381391 6.1331271132 
 6.1318974954 6.1323417838 6.1329118521 
 6.1317112510 6.1321345926 6.1326849580 
 6.1315149478 6.1319165263 6.1324463862 
 6.1313085429 6.1316875440 6.1321960931 
 6.1310919882 6.1314476026 6.1319340358 
 6.1308652315 6.1311966581 6.1316601727 
 6.1306282167 6.1309346657 6.1313744646 
 6.1303808848 6.1306615807 6.1310768748 
 6.1301231746 6.1303773590 6.1307673703 
 6.1298550240 6.1300819587 6.1304459228 
 6.1295763711 6.1297753410 6.1301125099 
 6.1292871559 6.1294574715 6.1297671159 
 6.1289873219 6.1291283217 6.1294097339 
 6.1286768176 6.1287878708 6.1290403664 
 6.1283555992 6.1284361072 6.1286590279 
 6.1280236321 6.1280730307 6.1282657457 
 6.1276808932 6.1276986541 6.1278605622 
 6.1273273739 6.1273130058 6.1274435366 
 6.1269630817 6.1269161314 6.1270147466 
 6.1265880433 6.1265080962 6.1265742907 
 6.1262023069 6.1260889872 6.1261222898 
 6.1258059446 6.1256589157 6.1256588894 
 6.1253990552 6.1252180190 6.1251842611 
 6.1249817660 6.1247664626 6.1246986049 
 6.1245542358 6.1243044425 6.1242021504 
 6.1241166564 6.1238321864 6.1236951588 
 6.1236692545 6.1233499562 6.1231779242 
 6.1232122937 6.1228580485 6.1226507746 
 6.1227460755 6.1223567966 6.1221140735 
 6.1222709405 6.1218465710 6.1215682199 
 6.1217872687 6.1213277799 6.1210136494 
 6.1212954804 6.1208008699 6.1204508343 
 6.1207960354 6.1202663254 6.1198802830 
 6.1202894326 6.1197246680 6.1193025400 
 6.1197762088 6.1191764562 6.1187181846 
 6.1192569374 6.1186222830 6.1181278296 
 6.1187322256 6.1180627745 6.1175321199 
 6.1182027123 6.1174985877 6.1169317298 
 6.1176690648 6.1169304070 6.1163273605 
 6.1171319746 6.1163589410 6.1157197371 
 6.1165921535 6.1157849188 6.1151096049 
 6.1160503288 6.1152090855 6.1144977254 
 6.1155072377 6.1146321969 6.1138848715 
 6.1149636216 6.1140550147 6.1132718233 
 6.1144202201 6.1134783006 6.1126593621 
 6.1138777644 6.1129028099 6.1120482650 
 6.1133369699 6.1123292853 6.1114392991 
 6.1127985300 6.1117584502 6.1108332149 
 6.1122631080 6.1111910016 6.1102307400 
 6.1117313304 6.1106276033 6.1096325727 
 6.1112037796 6.1100688790 6.1090393750 
 6.1106809869 6.1095154052 6.1084517663 
 6.1101634260 6.1089677049 6.1078703168 
 6.1096515071 6.1084262411 6.1072955415 
 6.1091455715 6.1078914115 6.1067278944 
 6.1086458871 6.1073635432 6.1061677629 
 6.1081526450 6.1068428888 6.1056154638 
 6.1076659571 6.1063296233 6.1050712394 
 6.1071858554 6.1058238415 6.1045352542 
 6.1067122917 6.1053255581 6.1040075936 
 6.1062451397 6.1048347072 6.1034882631 
 6.1057841980 6.1043511450 6.1029771889 
 6.1053291944 6.1038746522 6.1024742199 
 6.1048797918 6.1034049393 6.1019791307 
 6.1044355952 6.1029416518 6.1014916262 
 6.1039961590 6.1024843775 6.1010113471 
 6.1035609963 6.1020326542 6.1005378772 
 6.1031295876 6.1015859782 6.1000707503 
 6.1027013900 6.1011438139 6.0996094593 
 6.1022758473 6.1007056028 6.0991534651 
 6.1018523983 6.1002707733 6.0987022057 
 6.1014304863 6.0998387498 6.0982551057 
 6.1010095668 6.0994089616 6.0978115857 
 6.1005891149 6.0989808509 6.0973710706 
 6.1001686316 6.0985538807 6.0969329986 
 6.0997476496 6.0981275409 6.0964968278 
 6.0993257376 6.0977013540 6.0960620435 
 6.0989025035 6.0972748797 6.0956281637 
 6.0984775976 6.0968477183 6.0951947434 
 6.0980507134 6.0964195136 6.0947613786 
 6.0976215891 6.0959899538 6.0943277088 
 6.0971900072 6.0955587732 6.0938934188 
 6.0967557941 6.0951257513 6.0934582391 
 6.0963188184 6.0946907126 6.0930219466 
 6.0958789902 6.0942535249 6.0925843629 
 6.0954362577 6.0938140978 6.0921453540 
 6.0949906060 6.0933723806 6.0917048274 
 6.0945420536 6.0929283589 6.0912627307 
 6.0940906499 6.0924820525 6.0908190480 
 6.0936364720 6.0920335124 6.0903737978 
 6.0931796217 6.0915828168 6.0899270289 
 6.0927202226 6.0911300687 6.0894788179 
 6.0922584164 6.0906753919 6.0890292650 
 6.0917943604 6.0902189283 6.0885784910 
 6.0913282238 6.0897608339 6.0881266337 
 6.0908601853 6.0893012760 6.0876738441 
 6.0903904298 6.0888404300 6.0872202835 
 6.0899191456 6.0883784763 6.0867661199 
 6.0894465220 6.0879155971 6.0863115246 
 6.0889727466 6.0874519742 6.0858566698 
 6.0884980031 6.0869877859 6.0854017250 
 6.0880224689 6.0865232049 6.0849468550 
 6.0875463134 6.0860583960 6.0844922169 
 6.0870696960 6.0855935141 6.0840379585 
 6.0865927649 6.0851287026 6.0835842157 
 6.0861156553 6.0846640916 6.0831311114 
 6.0856384887 6.0841997971 6.0826787535 
 6.0851613719 6.0837359198 6.0822272345 
 6.0846843963 6.0832725442 6.0817766300 
 6.0842076379 6.0828097387 6.0813269986 
 6.0837311566 6.0823475547 6.0808783813 
 6.0832549967 6.0818860272 6.0804308019 
 6.0827791872 6.0814251749 6.0799842671 
 6.0823037420 6.0809650007 6.0795387667 
 6.0818286607 6.0805054925 6.0790942749 
 6.0813539296 6.0800466240 6.0786507512 
 6.0808795227 6.0795883559 6.0782081409 
 6.0804054024 6.0791306369 6.0777663772 
 6.0799315210 6.0786734051 6.0773253821 
 6.0794578222 6.0782165893 6.0768850680 
 6.0789842418 6.0777601108 6.0764453394 
 6.0785107096 6.0773038842 6.0760060940 
 6.0780371505 6.0768478192 6.0755672249 
 6.0775634857 6.0763918222 6.0751286216 
 6.0770896341 6.0759357974 6.0746901719 
 6.0766155137 6.0754796481 6.0742517630 
 6.0761410425 6.0750232781 6.0738132831 
 6.0756661394 6.0745665929 6.0733746223 
 6.0751907258 6.0741095004 6.0729356741 
 6.0747147259 6.0736519123 6.0724963363 
 6.0742380677 6.0731937447 6.0720565115 
 6.0737606838 6.0727349188 6.0716161086 
 6.0732825118 6.0722753615 6.0711750428 
 6.0728034947 6.0718150059 6.0707332364 
 6.0723235815 6.0713537920 6.0702906190 
 6.0718427276 6.0708916665 6.0698471282 
 6.0713608944 6.0704285831 6.0694027093 
 6.0708780502 6.0699645029 6.0689573155 
 6.0703941694 6.0694993942 6.0685109082 
 6.0699092331 6.0690332321 6.0680634565 
 6.0694232287 6.0685659991 6.0676149370 
 6.0689361497 6.0680976842 6.0671653342 
 6.0684479956 6.0676282830 6.0667146393 
 6.0679587717 6.0671577973 6.0662628506 
 6.0674684882 6.0666862346 6.0658099725 
 6.0669771609 6.0662136081 6.0653560156 
 6.0664848097 6.0657399360 6.0649009960 
 6.0659914592 6.0652652409 6.0644449346 
 6.0654971374 6.0647895499 6.0639878572 
 6.0650018761 6.0643128936 6.0635297935 
 6.0645057099 6.0638353059 6.0630707767 
 6.0640086760 6.0633568237 6.0626108431 
 6.0635108139 6.0628774861 6.0621500316 
 6.0630121649 6.0623973343 6.0616883833 
 6.0625127714 6.0619164107 6.0612259408 
 6.0620126773 6.0614347592 6.0607627481 
 6.0615119267 6.0609524242 6.0602988499 
 6.0610105642 6.0604694506 6.0598342912 
 6.0605086346 6.0599858832 6.0593691173 
 6.0600061822 6.0595017667 6.0589033731 
 6.0595032508 6.0590171452 6.0584371030 
 6.0589998836 6.0585320619 6.0579703504 
 6.0584961227 6.0580465591 6.0575031577 
 6.0579920090 6.0575606779 6.0570355662 
 6.0574875822 6.0570744579 6.0565676155 
 6.0569828806 6.0565879372 6.0560993437 
 6.0564779409 6.0561011526 6.0556307872 
 6.0559727982 6.0556141388 6.0551619807 
 6.0554674861 6.0551269291 6.0546929568 
 6.0549620363 6.0546395547 6.0542237466 
 6.0544564791 6.0541520454 6.0537543791 
 6.0539508428 6.0536644291 6.0532848816 
 6.0534451544 6.0531767318 6.0528152793 
 6.0529394392 6.0526889783 6.0523455961 
 6.0524337211 6.0522011913 6.0518758539 
 6.0519280223 6.0517133925 6.0514060733 
 6.0514223640 6.0512256018 6.0509362732 
 6.0509167660 6.0507378381 6.0504664713 
 6.0504112470 6.0502501190 6.0499966840 
 6.0499058246 6.0497624610 6.0495269266 
 6.0494005155 6.0492748796 6.0490572135 
 6.0488953358 6.0487873897 6.0485875582 
 6.0483903006 6.0483000054 6.0481179733 
 6.0478854247 6.0478127399 6.0476484711 
 6.0473807223 6.0473256065 6.0471790632 
 6.0468762072 6.0468386175 6.0467097610 
 6.0463718929 6.0463517855 6.0462405754 
 6.0458677928 6.0458651225 6.0457715173 
 6.0453639203 6.0453786406 6.0453025977 
 6.0448602886 6.0448923519 6.0448338272 
 6.0443569109 6.0444062685 6.0443652168 
 6.0438538007 6.0439204028 6.0438967776 
 6.0433509717 6.0434347671 6.0434285210 
 6.0428484374 6.0429493740 6.0429604584 
 6.0423462120 6.0424642367 6.0424926017 
 6.0418443097 6.0419793682 6.0420249631 
 6.0413427451 6.0414947821 6.0415575551 
 6.0408415331 6.0410104924 6.0410903906 
 6.0403406887 6.0405265131 6.0406234829 
 6.0398402276 6.0400428588 6.0401568456 
 6.0393401653 6.0395595443 6.0396904926 
 6.0388405180 6.0390765848 6.0392244382 
 6.0383413019 6.0385939958 6.0387586970 
 6.0378425337 6.0381117928 6.0382932840 
 6.0373442300 6.0376299919 6.0378282143 
 6.0368464079 6.0371486093 6.0373635033 
 6.0363490845 6.0366676611 6.0368991667 
 6.0358522770 6.0361871640 6.0364352201 
 6.0353560029 6.0357071346 6.0359716795 
 6.0348602796 6.0352275895 6.0355085609 
 6.0343651246 6.0347485454 6.0350458803 
 6.0338705554 6.0342700192 6.0345836539 
 6.0333765896 6.0337920275 6.0341218977 
 6.0328832445 6.0333145872 6.0336606279 
 6.0323905376 6.0328377148 6.0331998602 
 6.0318984862 6.0323614268 6.0327396108 
 6.0314071075 6.0318857398 6.0322798953 
 6.0309164185 6.0314106701 6.0318207293 
 6.0304264361 6.0309362337 6.0313621285 
 6.0299371771 6.0304624466 6.0309041080 
 6.0294486581 6.0299893247 6.0304466830 
 6.0289608954 6.0295168836 6.0299898684 
 6.0284739053 6.0290451386 6.0295336790 
 6.0279877038 6.0285741050 6.0290781293 
 6.0275023066 6.0281037978 6.0286232335 
 6.0270177295 6.0276342318 6.0281690058 
 6.0265339879 6.0271654217 6.0277154600 
 6.0260510971 6.0266973818 6.0272626099 
 6.0255690721 6.0262301264 6.0268104689 
 6.0250879280 6.0257636696 6.0263590503 
 6.0246076794 6.0252980253 6.0259083674 
 6.0241283412 6.0248332072 6.0254584329 
 6.0236499277 6.0243692290 6.0250092599 
 6.0231724535 6.0239061041 6.0245608609 
 6.0226959330 6.0234438461 6.0241132486 
 6.0222203802 6.0229824681 6.0236664353 
 6.0217458096 6.0225219834 6.0232204336 
 6.0212722352 6.0220624051 6.0227752556 
 6.0207996712 6.0216037465 6.0223309136 
