14.8607524315 15.1178078130 15.2410207416 
 14.9071077156 15.1723291249 15.3043820959 
 14.9493746711 15.2217311973 15.3614925706 
 14.9875035276 15.2658511233 15.4120529264 
 15.0215004027 15.3045959209 15.4558497792 
 15.0514134568 15.3379277969 15.4927403240 
 15.0773190114 15.3658492207 15.5226366554 
 15.0993082410 15.3883885166 15.5454904948 
 15.1174749617 15.4055865866 15.5612790323 
 15.1319049441 15.4174852659 15.5699924699 
 15.1426670820 15.4241177061 15.5716237315 
 15.1498066574 15.4255010718 15.5661606770 
 15.1533408562 15.4216317359 15.5535810406 
 15.1532566089 15.4124830620 15.5338501974 
 15.1495107602 15.3980057768 15.5069217562 
 15.1420325035 15.3781308518 15.4727408777 
 15.1307279550 15.3527747396 15.4312501226 
 15.1154866834 15.3218467360 15.3823975471 
 15.0961899533 15.2852581701 15.3261466788 
 15.0727203879 15.2429330624 15.2624879329 
 15.0449726995 15.1948198229 15.1914509552 
 15.0128650937 15.1409035153 15.1131173250 
 14.9763509031 15.0812181598 15.0276330056 
 14.9354299793 15.0158585229 14.9352199077 
 14.8901593477 14.9449908249 14.8361859319 
 14.8406626264 14.8688618056 14.7309328859 
 14.7871377295 14.7878056256 14.6199617328 
 14.7298624120 14.7022481400 14.5038747206 
 14.6691972817 14.6127081740 14.3833740640 
 14.6055859876 14.5197955462 14.2592570025 
 14.5395524078 14.4242057225 14.1324072208 
 14.4716947849 14.3267111353 14.0037827983 
 14.4026768910 14.2281493609 13.8744010200 
 14.3332164468 14.1294084966 13.7453205419 
 14.2640711442 14.0314102166 13.6176215303 
 14.1960227408 13.9350910959 13.4923844871 
 14.1298597843 13.8413828677 13.3706685257 
 14.0663595837 13.7511923222 13.2534898662 
 14.0062700759 13.6653815538 13.1418012858 
 13.9502922291 13.5847492311 13.0364731840 
 13.8990635865 13.5100134940 12.9382768227 
 13.8531434901 13.4417969923 12.8478701806 
 13.8130004374 13.3806144674 12.7657867277 
 13.7790019223 13.3268631643 12.6924273011 
 13.7514070026 13.2808162384 12.6280551379 
 13.7303617248 13.2426192111 12.5727940164 
 13.7158974322 13.2122894247 12.5266293653 
 13.7079318822 13.1897183570 12.4894121327 
 13.7062730136 13.1746765860 12.4608651485 
 13.7106251305 13.1668211321 12.4405916835 
 13.7205972110 13.1657048637 12.4280858774 
 13.7357130032 13.1707876219 12.4227447025 
 13.7554225406 13.1814486989 12.4238811176 
 13.7791146924 13.1970002964 12.4307380751 
 13.8061303584 13.2167015935 12.4425030448 
 13.8357759278 13.2397730601 12.4583227346 
 13.8673366388 13.2654106729 12.4773176994 
 13.9000895074 13.2927997148 12.4985965548 
 13.9333155295 13.3211278732 12.5212695336 
 13.9663109096 13.3495973920 12.5444611578 
 13.9983971167 13.3774360767 12.5673218309 
 14.0289296253 13.4039069993 12.5890381976 
 14.0573052532 13.4283168031 12.6088421581 
 14.0829680603 13.4500225527 12.6260184690 
 14.1054138237 13.4684371263 12.6399109045 
 14.1241931469 13.4830331879 12.6499269930 
 14.1389132979 13.4933458147 12.6555413789 
 14.1492388990 13.4989738866 12.6562978931 
