6.1320809089 6.1319042191 6.1317397535 
 6.1322177063 6.1320222493 6.1318440447 
 6.1323227358 6.1321091681 6.1319180085 
 6.1323980353 6.1321670072 6.1319636388 
 6.1324457156 6.1321978563 6.1319829693 
 6.1324679250 6.1322038274 6.1319780390 
 6.1324668137 6.1321870206 6.1319508608 
 6.1324445019 6.1321494945 6.1319033949 
 6.1324030517 6.1320932405 6.1318375284 
 6.1323444442 6.1320201641 6.1317550599 
 6.1322705629 6.1319320713 6.1316576913 
 6.1321831826 6.1318306613 6.1315470240 
 6.1320839638 6.1317175241 6.1314245601 
 6.1319744518 6.1315941424 6.1312917063 
 6.1318560800 6.1314618962 6.1311497809 
 6.1317301750 6.1313220698 6.1310000209 
 6.1315979648 6.1311758601 6.1308435903 
 6.1314605865 6.1310243842 6.1306815876 
 6.1313190953 6.1308686879 6.1305150530 
 6.1311744724 6.1307097530 6.1303449733 
 6.1310276329 6.1305485027 6.1301722873 
 6.1308794316 6.1303858073 6.1299978882 
 6.1307306690 6.1302224880 6.1298226261 
 6.1305820953 6.1300593194 6.1296473088 
 6.1304344137 6.1298970315 6.1294727022 
 6.1302882830 6.1297363109 6.1292995296 
 6.1301443195 6.1295778014 6.1291284712 
 6.1300030976 6.1294221037 6.1289601629 
 6.1298651509 6.1292697759 6.1287951953 
 6.1297309725 6.1291213325 6.1286341126 
 6.1296010154 6.1289772449 6.1284774119 
 6.1294756922 6.1288379404 6.1283255426 
 6.1293553756 6.1287038029 6.1281789061 
 6.1292403984 6.1285751724 6.1280378559 
 6.1291310537 6.1284523456 6.1279026980 
 6.1290275954 6.1283355767 6.1277736916 
 6.1289302387 6.1282250773 6.1276510499 
 6.1288391605 6.1281210184 6.1275349420 
 6.1287545003 6.1280235306 6.1274254934 
 6.1286763608 6.1279327059 6.1273227887 
 6.1286048094 6.1278485988 6.1272268727 
 6.1285398786 6.1277712279 6.1271377524 
 6.1284815675 6.1277005774 6.1270553996 
 6.1284298430 6.1276365985 6.1269797520 
 6.1283846407 6.1275792117 6.1269107163 
 6.1283458667 6.1275283076 6.1268481694 
 6.1283133987 6.1274837494 6.1267919610 
 6.1282870873 6.1274453741 6.1267419155 
