4.3621080275 3.5752633605 2.8939517989 
 4.9362158008 4.0578374963 3.2918552469 
 5.5290055884 4.5608424503 3.7098522122 
 6.1306842763 5.0768169798 4.1424117728 
 6.7309795009 5.5976439000 4.5833186403 
 7.3197248942 6.1149740382 5.0259655282 
 7.8874153210 6.6206605325 5.4636730105 
 8.4256724332 7.1071581216 5.8900055732 
 8.9275795868 7.5678500996 6.2990546479 
 9.3878687717 7.9972790832 6.6856659271 
 9.8029648301 8.3912731965 7.0455974684 
 10.1709094608 8.7469733747 7.3756049340 
 10.4911972110 9.0627778510 7.6734589100 
 10.7645580413 9.3382255682 7.9379054103 
 10.9927178169 9.5738414874 8.1685839593 
 11.1781615336 9.7709646387 8.3659182954 
 11.3239163842 9.9315756245 8.5309933940 
 11.4333644856 10.0581354111 8.6654299584 
 11.5100891187 10.1534425742 8.7712645185 
 11.5577540152 10.2205122558 8.8508403413 
 11.5800124968 10.2624771779 8.9067118610 
 11.5804418563 10.2825091352 8.9415634185 
 11.5624979337 10.2837583181 8.9581417823 
 11.5294850490 10.2693073918 8.9592011388 
 11.4845370349 10.2421372928 8.9474588667 
 11.4306058709 10.2051020026 8.9255603436 
 11.3704552084 10.1609100083 8.8960511476 
 11.3066568120 10.1121106421 8.8613552421 
 11.2415885778 10.0610839508 8.8237579841 
 11.1774333030 10.0100331466 8.7853930476 
 11.1161777762 9.9609790128 8.7482325704 
 11.0596120331 9.9157558745 8.7140800033 
 11.0093288113 9.8760089150 8.6845652681 
 10.9667233391 9.8431927225 8.6611419196 
 10.9329936453 9.8185710110 8.6450860613 
 10.9091415825 9.8032174862 8.6374967999 
 10.8959747402 9.7980178350 8.6392980473 
 10.8941093964 9.8036728132 8.6512414979 
 10.9039746228 9.8207024082 8.6739106273 
 10.9258176277 9.8494510461 8.7077255828 
 10.9597103953 9.8900938224 8.7529488639 
 11.0055576573 9.9426437391 8.8096917211 
 11.0631062131 10.0069599416 8.8779212330 
 11.1319555920 10.0827569535 8.9574680503 
 11.2115700319 10.1696149103 9.0480348164 
 11.3012917151 10.2669907872 9.1492052903 
 11.4003551712 10.3742305975 9.2604541979 
 11.5079027129 10.4905825157 9.3811578273 
 11.6230007271 10.6152108417 9.5106053655 
 11.7446565967 10.7472106820 9.6480109368 
 11.8718359842 10.8856231782 9.7925262692 
 12.0034801698 11.0294510686 9.9432538665 
 12.1385231128 11.1776743300 10.0992605223 
 12.2759078887 11.3292656163 10.2595909737 
 12.4146021619 11.4832051943 10.4232814574 
 12.5536123736 11.6384950739 10.5893729146 
 12.6919963629 11.7941720459 10.7569235818 
 12.8288741900 11.9493193681 10.9250207134 
 12.9634369982 12.1030768862 11.0927912036 
 13.0949538161 12.2546494294 11.2594109091 
 13.2227762788 12.4033133810 11.4241125206 
 13.3463413144 12.5484213900 11.5861918789 
 13.4651719074 12.6894052524 11.7450126908 
 13.5788761024 12.8257770465 11.9000096510 
 13.6871444578 12.9571286610 12.0506900274 
 13.7897461832 13.0831298875 12.1966338151 
 13.8865242150 13.2035252847 12.3374925962 
 13.9773894834 13.3181300314 12.4729872714 
 14.0623146208 13.4268249951 12.6029048488 
 14.1413273424 13.5295512379 12.7270944774 
 14.2145037071 13.6263041655 12.8454629165 
 14.2819614391 13.7171275106 12.9579696201 
 14.3438534605 13.8021073146 13.0646216036 
 14.4003617533 13.8813660471 13.1654682384 
 14.4516916400 13.9550569753 13.2605961014 
 14.4980665430 14.0233588681 13.3501239816 
 14.5397232589 14.0864710949 13.4341981245 
 14.5769077610 14.1446091577 13.5129877725 
 14.6098715256 14.1980006717 13.5866810416 
 14.6388683635 14.2468817975 13.6554811547 
 14.6641517260 14.2914941111 13.7196030381 
 14.6859724489 14.3320818880 13.7792702759 
 14.7045768897 14.3688897719 13.8347124076 
 14.7202054149 14.4021607913 13.8861625445 
 14.7330911894 14.4321346867 13.9338552802 
 14.7434592243 14.4590465081 13.9780248637 
 14.7515256405 14.4831254452 14.0189036049 
 14.7574971082 14.5045938540 14.0567204811 
 14.7615704279 14.5236664455 14.0916999167 
 14.7639322219 14.5405496076 14.1240607089 
 14.7647587092 14.5554408333 14.1540150756 
